LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.361,-0.27328913094,-36.0,-0.0819289157387,0.21759722928,0.985531996226,0.977767745216,75.1285270342,239,
6.0,1.361,-0.20341984969,-36.0,-0.0275093624517,0.204657788414,0.984742965593,0.980258859717,74.9560415558,240,
12.0,1.361,-0.210125343813,-42.0,-0.00288534397685,0.207315296419,0.983323693776,0.979686640181,74.4009870002,240,
18.0,1.361,-0.189768161775,-762.0,0.00452260462053,0.209672773322,0.982928013309,0.979165522351,74.1134051611,240,
24.0,1.361,-0.19135950437,-36.0,0.0123438968147,0.212806131074,0.981816511528,0.978525688799,73.7646884756,240,
30.0,1.361,-0.18474888687,-30.0,0.0171630663767,0.208150175135,0.983333105876,0.979519443486,74.3829376895,240,
36.0,1.361,-0.135609382653,-18.0,0.0697591378379,0.213677890791,0.984789605135,0.978550821307,75.0585943097,240,
42.0,1.361,-0.16739892449,-18.0,0.0375072222887,0.208794333615,0.984451727476,0.979380769381,74.6352924136,240,
48.0,1.361,-0.0925521074878,-18.0,0.0954338233426,0.223172281908,0.985099137004,0.976634368538,75.0872412681,240,
54.0,1.361,-0.150049504242,-12.0,0.0502400152372,0.21154989405,0.98605317925,0.978696650454,74.6229653037,240,
60.0,1.361,-0.0400654330764,-18.0,0.138618022255,0.240371347168,0.986884034185,0.973083102515,75.7494407514,240,
66.0,1.361,-0.130682658635,-12.0,0.0496306892803,0.208836519423,0.984618822775,0.979469236391,74.9495143515,240,
72.0,1.361,-0.0502998841643,-12.0,0.130847435088,0.23634330482,0.986291113421,0.974000501442,75.6948935062,240,
78.0,1.361,-0.13820351678,-6.0,0.0586132314863,0.213206093165,0.984361788508,0.978550064453,74.6855309707,240,
84.0,1.361,-0.0225493631211,-12.0,0.176701981366,0.265191790781,0.985812738081,0.967525047079,75.5803457856,240,
90.0,1.361,-0.0899532288523,-12.0,0.073262934257,0.208030449776,0.988351662556,0.979625226633,75.9560226815,240,
96.0,1.361,0.00238272750486,-18.0,0.148000244619,0.25019495492,0.987890386296,0.970469233886,75.0887134049,240,
102.0,1.361,-0.0585922662191,-6.0,0.10024648342,0.219082546283,0.989027791791,0.977387122404,75.9437865943,240,
108.0,1.361,0.0966707151576,-12.0,0.244438853028,0.31071044008,0.988288065868,0.956024391047,76.3134111974,240,
114.0,1.361,0.00578908673683,-12.0,0.165588743642,0.259350735557,0.986898101468,0.968617817525,75.3503422945,240,
120.0,1.361,0.10325459792,0.0,0.24923847654,0.315248615005,0.988410159393,0.954683657344,76.1621946535,240,
126.0,1.361,0.0525236465806,-12.0,0.184661919561,0.291308532138,0.980272585618,0.959723539173,72.1774155898,240,
