LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.064,0.107181396211,-786.0,-0.000762996191916,0.0909989078298,0.992553746673,0.994228511667,84.117695137,239,
6.0,1.064,0.0548571731861,-786.0,-0.0576294304093,0.103292884631,0.99352420538,0.992546118958,85.022623497,240,
12.0,1.064,-0.0471237406497,-786.0,-0.127200685923,0.148570277215,0.995370773252,0.984705221489,86.5873186492,240,
18.0,1.064,-0.131366988268,-24.0,-0.195760032427,0.208044755167,0.996600610051,0.970487519488,87.6941492789,240,
24.0,1.064,-0.0567760294751,-24.0,-0.138368909954,0.158086376776,0.995741874353,0.982781696476,86.6417861976,240,
30.0,1.064,-0.0660524530882,-24.0,-0.138984736941,0.15696879463,0.996228505817,0.982989068157,87.2532684973,240,
36.0,1.064,-0.161346416332,-30.0,-0.213199874142,0.224843229174,0.99631472295,0.965676113626,87.5221222975,240,
42.0,1.064,-0.194709372389,-24.0,-0.251221548865,0.259892788792,0.997493350801,0.954868827148,88.3683087857,240,
48.0,1.064,-0.154360912787,-30.0,-0.202632751134,0.212552499038,0.997866648525,0.969297618617,88.7871888695,240,
54.0,1.064,-0.0885156166118,-24.0,-0.137945235319,0.154383745012,0.996874354039,0.983529402944,87.888152669,240,
60.0,1.064,-0.17381184491,-24.0,-0.223060041543,0.232604879011,0.997347207216,0.963387134853,88.4774049945,240,
66.0,1.064,-0.204646334543,-24.0,-0.247901761383,0.256210439326,0.997653586402,0.956008432062,88.6923385315,240,
72.0,1.064,-0.212728798443,-12.0,-0.249757096508,0.259955758215,0.996521742051,0.954866021871,87.4026957824,240,
78.0,1.064,-0.0803002161984,-18.0,-0.118034242264,0.135857942954,0.997035178748,0.987162877641,88.2465101104,240,
84.0,1.064,-0.178687383645,-12.0,-0.236181669658,0.245851208582,0.997278648938,0.959447690985,88.0715381828,240,
90.0,1.064,-0.219906934149,-12.0,-0.272219495109,0.281068875831,0.996770880324,0.947597769711,87.7742519323,240,
96.0,1.064,-0.245252939773,-18.0,-0.287412197555,0.293651225498,0.998040328405,0.942854787034,89.4800550904,240,
102.0,1.064,-0.152484156237,-24.0,-0.169823134315,0.186651935134,0.995071842249,0.976045930176,86.4673017736,240,
108.0,1.064,-0.263369664984,-24.0,-0.274579739966,0.285164900247,0.995025547279,0.945901737594,86.5510951136,240,
114.0,1.064,-0.303886218185,-30.0,-0.310332000198,0.319435870726,0.995339108678,0.933205330693,86.7704059651,240,
120.0,1.064,-0.360386718226,-18.0,-0.365181409168,0.373217484217,0.994881007056,0.911084530679,86.5410635764,240,
126.0,1.064,-0.202113137682,-24.0,-0.201922803701,0.217839979286,0.994071972863,0.967632566919,85.7183561088,240,
