LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.032,-0.16806392504,-18.0,-0.146333684585,0.169114468534,0.976810523612,0.95009198409,78.0394071488,239,
6.0,1.032,-0.207392827754,0.0,-0.185581050294,0.203414332256,0.978041531244,0.928727591796,78.3850594929,240,
12.0,1.032,-0.238452668899,12.0,-0.169314842375,0.184858287025,0.983823462887,0.940248118923,80.7448182096,240,
18.0,1.032,-0.286750187065,18.0,-0.1932752212,0.20764214759,0.983602752415,0.925259781017,80.3041126201,240,
24.0,1.032,-0.265938960807,12.0,-0.165498164898,0.181008654299,0.984455650958,0.942456982572,80.9745548564,240,
30.0,1.032,-0.32850346325,12.0,-0.216565861493,0.229673653855,0.983396988137,0.910011578209,80.1520812918,240,
36.0,1.032,-0.269732766727,12.0,-0.155726959467,0.172853878541,0.984014823717,0.946799512014,80.5317496414,240,
42.0,1.032,-0.293246239445,12.0,-0.16503487118,0.181199628526,0.984315926293,0.94172386019,80.5850646784,240,
48.0,1.032,-0.278061126122,0.0,-0.136204690068,0.159567966612,0.979220394407,0.954015542358,78.42692421,240,
54.0,1.032,-0.314113116861,732.0,-0.181720259924,0.197779240267,0.981900012206,0.931764870739,79.7404044713,240,
60.0,1.032,-0.19429697874,726.0,-0.0562270905015,0.0990337289496,0.979643199141,0.981873601232,78.8430683718,240,
66.0,1.032,-0.248765445397,720.0,-0.120597294761,0.148692387066,0.975425647347,0.960516144108,77.4268965696,240,
72.0,1.032,-0.217278560002,726.0,-0.0828517237625,0.116629295178,0.978788905918,0.975230216321,78.6974701425,240,
78.0,1.032,-0.249901110204,720.0,-0.131353947402,0.157512500816,0.977571758394,0.95468623807,77.4409090151,240,
84.0,1.032,-0.113830953927,744.0,0.0274528331184,0.0815387226717,0.982748151145,0.987621410811,80.0747124437,240,
90.0,1.032,-0.139863454351,726.0,-0.00826170591228,0.0926671496988,0.972694352981,0.983990675573,76.0470456604,240,
96.0,1.032,-0.116603071225,726.0,0.0268223376898,0.0941294140675,0.97444138714,0.983431436155,76.5845435643,240,
102.0,1.032,-0.100118473255,732.0,0.0349377039926,0.0899903870918,0.980419424919,0.984678560485,78.4778586052,240,
108.0,1.032,0.0372089840092,-12.0,0.175004073032,0.196234026438,0.977107189331,0.930828189512,76.9608223179,240,
114.0,1.032,0.00471646870416,732.0,0.148407721401,0.174132712958,0.97526875254,0.94467851799,76.3606306125,240,
120.0,1.032,0.0735114884516,726.0,0.20817881998,0.226521814585,0.975700006441,0.911074307559,76.8262434863,240,
126.0,1.032,0.0875767926776,732.0,0.207483065489,0.225544724831,0.974881353487,0.91346765772,77.0489324523,240,
