LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.841,-0.0305947123052,-24.0,-0.0837232519429,0.126015356119,0.971948702739,0.97378639107,75.2023252056,239,
6.0,0.841,0.00499568070148,-18.0,-0.0598973801148,0.109508156279,0.973535550398,0.980094872986,75.8391256837,240,
12.0,0.841,-0.0572192253123,-12.0,-0.0735600876454,0.113591737938,0.976927970497,0.978802219315,77.1881967828,240,
18.0,0.841,-0.0786564195631,0.0,-0.0938660660617,0.134687403666,0.970728440096,0.970266885758,74.5435194552,240,
24.0,0.841,-0.0724970083721,0.0,-0.0712940035239,0.118987374224,0.972483553139,0.976894585886,74.8933951264,240,
30.0,0.841,-0.0855516654075,-18.0,-0.102982385092,0.142340337031,0.969942493242,0.967019558059,74.1032079995,240,
36.0,0.841,-0.0469825087335,-18.0,-0.0707827859191,0.111304038097,0.977565956788,0.979716841791,77.3618191673,240,
42.0,0.841,-0.0790252170283,-18.0,-0.098569072275,0.12874519082,0.979392154177,0.973160224131,78.1724059788,240,
48.0,0.841,-0.0208013872531,-18.0,-0.0411704956497,0.0830619439105,0.984535109146,0.988646001791,80.9874210785,240,
54.0,0.841,-0.0572331570251,-18.0,-0.0761238775953,0.105938576513,0.984066436702,0.981729543807,80.5828160112,240,
60.0,0.841,-0.00965840682802,-12.0,-0.0243992951027,0.0744506444991,0.986546107171,0.9910041879,81.4622536677,240,
66.0,0.841,-0.0808046508619,-12.0,-0.0835677302227,0.108164442385,0.985556051468,0.980768321926,81.9013216515,240,
72.0,0.841,-0.0276856941208,-12.0,-0.0502744844266,0.0885734103325,0.984440080592,0.987158603465,80.7813099659,240,
78.0,0.841,-0.0631986499998,-6.0,-0.0983938064704,0.130395353791,0.977782499822,0.972442041183,77.4490913088,240,
84.0,0.841,0.00518671032551,-12.0,-0.00874378879918,0.0722408670353,0.985557316079,0.99148233903,81.1009890329,240,
90.0,0.841,-0.0419926617249,0.0,-0.0632563356293,0.0944728497114,0.985155731741,0.985313436256,81.5069276913,240,
96.0,0.841,-0.00695257295651,0.0,-0.0188428859213,0.0845885552938,0.977956237014,0.987921025765,78.2669489892,240,
102.0,0.841,-0.0118328617303,-6.0,-0.0450167711642,0.0874270146759,0.982673093478,0.987326637303,80.2479574813,240,
108.0,0.841,0.0970922446473,-6.0,0.0518618850287,0.107702784143,0.973717150979,0.981123437302,75.1225761902,240,
114.0,0.841,0.0539857386796,-12.0,0.0122896214094,0.0790075539476,0.983175465901,0.989881822263,79.4311128212,240,
120.0,0.841,0.10198952243,-6.0,0.0677124350738,0.104125936509,0.980063349299,0.981941119278,79.1525888954,240,
126.0,0.841,0.111469953272,-6.0,0.0700153566557,0.106817181334,0.978956045442,0.980900379024,78.7393468842,240,
