LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,-0.105225020817,-684.0,-0.107376193699,0.141770735062,0.977944388684,0.972721272002,78.902979298,239,
6.0,0.945,-0.136228113098,-696.0,-0.0993225315433,0.134697093259,0.979163924061,0.974916371436,79.2324940725,240,
12.0,0.945,-0.120013227151,24.0,-0.0530084076342,0.0980627265188,0.983634975345,0.986497196863,81.1690760704,240,
18.0,0.945,-0.173362915587,-702.0,-0.103608024327,0.130859603054,0.984628989838,0.976334278283,81.7547445777,240,
24.0,0.945,-0.153810150549,-702.0,-0.0797628166064,0.115089842276,0.983067629025,0.981613006759,81.0626426251,240,
30.0,0.945,-0.217455941746,36.0,-0.119026154478,0.144273837257,0.984300823827,0.97118362098,81.3898936456,240,
36.0,0.945,-0.177760475063,30.0,-0.0876317705949,0.115524889548,0.987045758803,0.981362713618,82.8178802469,240,
42.0,0.945,-0.235410991499,36.0,-0.133818026807,0.155319021943,0.984869274275,0.96715302726,82.0032608362,240,
48.0,0.945,-0.189732906648,30.0,-0.0786915130409,0.112432131488,0.984651604198,0.982336768134,81.6706780987,240,
54.0,0.945,-0.229610514088,-708.0,-0.123587757686,0.149204451115,0.983203887435,0.969266492769,80.9194808739,240,
60.0,0.945,-0.15409531345,-732.0,-0.0204387278421,0.0839163825567,0.984482216189,0.990015274545,81.422812386,240,
66.0,0.945,-0.203788720121,36.0,-0.0980306451026,0.12197817754,0.987611695425,0.979473248736,83.4322663727,240,
72.0,0.945,-0.200704192199,42.0,-0.075328331397,0.103141208851,0.988173931016,0.985311727021,83.9188285047,240,
78.0,0.945,-0.231899549715,30.0,-0.139445828204,0.153731795847,0.989971357007,0.968282465348,85.2282172638,240,
84.0,0.945,-0.0911615478311,30.0,0.00632156772044,0.0794970402634,0.985054926121,0.991094762867,81.9121823701,240,
90.0,0.945,-0.116402860395,36.0,-0.0310569091436,0.0791697230578,0.98646573339,0.991449869902,83.3778836495,240,
96.0,0.945,-0.101373491157,30.0,0.0117544614974,0.0862793436663,0.982031967348,0.98952603519,80.4902704593,240,
102.0,0.945,-0.124485262504,36.0,-0.00360256465198,0.0862733068389,0.982147383368,0.989439579725,80.3252081939,240,
108.0,0.945,0.0212329134079,30.0,0.107184309225,0.13146645089,0.985159531463,0.976727429013,82.6244894244,240,
114.0,0.945,0.00204428204506,42.0,0.095688151548,0.124496267877,0.983695125673,0.979023394505,81.8212761203,240,
120.0,0.945,0.0432572568407,36.0,0.139582624424,0.158986454931,0.985493243102,0.966022339861,82.6268399521,240,
126.0,0.945,0.0768538361049,30.0,0.147041371169,0.163209993927,0.987271773254,0.964677709987,83.8338712024,240,
