LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.137,-0.168255201034,-6.0,-0.136598217332,0.189721112469,0.977031692214,0.973548267882,78.1591987858,239,
6.0,1.137,-0.146947625066,-12.0,-0.104844889956,0.169856541528,0.976251861942,0.978598751587,77.8134069403,240,
12.0,1.137,-0.170316718594,0.0,-0.0858967826851,0.161167854848,0.975288280134,0.980615358479,77.3596100589,240,
18.0,1.137,-0.177892136737,-12.0,-0.0907539559643,0.16866826931,0.972853252809,0.978777628265,76.3964801849,240,
24.0,1.137,-0.159790590289,-12.0,-0.0719736416252,0.161288094779,0.971999080705,0.980510592043,76.0366693224,240,
30.0,1.137,-0.172514729419,-12.0,-0.0883046208022,0.165189995176,0.973765453355,0.979719147902,76.822275655,240,
36.0,1.137,-0.106234391338,-12.0,-0.0252197593855,0.139247982525,0.974871967236,0.985497189395,77.2641549783,240,
42.0,1.137,-0.147466964467,-12.0,-0.0598384687895,0.148153049879,0.975540144812,0.983602532362,77.4989089763,240,
48.0,1.137,-0.0827246779751,-12.0,0.00306162003537,0.130182400756,0.977542882307,0.98733268164,78.3928892779,240,
54.0,1.137,-0.13754165979,-12.0,-0.0466475404858,0.135318426556,0.979057217127,0.986272445116,78.9112826542,240,
60.0,1.137,-0.0503513911663,-18.0,0.0350086724783,0.124726247261,0.980900151515,0.988521666807,80.1251777373,240,
66.0,1.137,-0.116477761172,-18.0,-0.0434482319453,0.138726182009,0.977067568996,0.985598876419,78.1271965819,240,
72.0,1.137,-0.0570689440615,-12.0,0.0270108320134,0.133821164434,0.977185268654,0.986619246851,78.2400738675,240,
78.0,1.137,-0.113260619432,-18.0,-0.0297265375648,0.14033296479,0.975172825106,0.985165070545,77.2304110319,240,
84.0,1.137,-0.0361794429082,-12.0,0.0637694664616,0.144906519115,0.977510063613,0.984370017272,78.3971819692,240,
90.0,1.137,-0.0926501180224,-24.0,-0.0337775569704,0.124705359423,0.981135568656,0.988441008126,80.0701453337,240,
96.0,1.137,-0.00936670379548,-30.0,0.0267061058926,0.133835174907,0.977405419337,0.986553761939,78.2273353225,240,
102.0,1.137,-0.0446864307114,-24.0,-0.003709432085,0.125742749126,0.979373667745,0.988161273724,79.1330751855,240,
108.0,1.137,0.0843622103321,-30.0,0.138059704236,0.192351553293,0.975913621366,0.972835322307,77.7638655493,240,
114.0,1.137,0.00952909289741,-30.0,0.061170263624,0.142743064546,0.977887532052,0.98485203432,78.5878611593,240,
120.0,1.137,0.0872880464145,-24.0,0.133899008554,0.184979649654,0.97844221089,0.974835159116,78.8112443088,240,
126.0,1.137,0.0664615106612,-30.0,0.0880741668842,0.164821354865,0.974147758654,0.979671514053,76.8704937274,240,
