LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.287,0.237671807969,-6.0,0.136049476145,0.161739488499,0.994573529912,0.984111409138,85.667243636,239,
6.0,1.287,0.118155253746,0.0,0.0349839904492,0.0849912051365,0.996472589581,0.995545306796,87.2807427887,240,
12.0,1.287,0.0750149234569,-6.0,0.0140743693735,0.074066451052,0.99698490658,0.996601636472,88.0591513454,240,
18.0,1.287,0.032100697911,-6.0,-0.0166584126429,0.0758654106509,0.996819486214,0.996437267711,87.846174697,240,
24.0,1.287,0.149382854572,6.0,0.0813832272212,0.111829634866,0.996767208399,0.992327481116,87.4053608381,240,
30.0,1.287,0.08030177948,0.0,0.0102642610772,0.0780634010494,0.997047688496,0.996262720803,87.2924992545,240,
36.0,1.287,0.137800972349,0.0,0.0582077164582,0.0983076710493,0.996974325319,0.99410158756,86.9908133614,240,
42.0,1.287,0.105575654709,0.0,0.0303166667788,0.0840797680366,0.997336719384,0.995688447316,87.1220099633,240,
48.0,1.287,0.256088687653,0.0,0.173235544821,0.189488368628,0.997174898876,0.978394002878,87.3918260647,240,
54.0,1.287,0.155973749909,6.0,0.087258328986,0.113493983786,0.997322586187,0.992086954244,88.0827536728,240,
60.0,1.287,0.150844088798,0.0,0.0858531349722,0.111101886665,0.997437339828,0.992395039833,88.4201437451,240,
66.0,1.287,0.10529110324,0.0,0.045039730233,0.0892987167376,0.997486634745,0.995135447185,87.3380504847,240,
72.0,1.287,0.259036054496,12.0,0.202705595282,0.215875455818,0.996935420518,0.971943925552,87.8078568347,240,
78.0,1.287,0.23714759203,-6.0,0.17763230434,0.199332911203,0.995173657542,0.976276036898,85.1479548104,240,
84.0,1.287,0.165464098701,0.0,0.105282560899,0.126587397202,0.997595441775,0.990163784956,88.4585326804,240,
90.0,1.287,0.138381982675,0.0,0.0747593785491,0.110863053789,0.996207064136,0.992487500009,86.5571726718,240,
96.0,1.287,0.230786528819,0.0,0.183972679143,0.194692428803,0.997630739387,0.976776805616,89.5378811399,240,
102.0,1.287,0.309654678556,-6.0,0.246980402559,0.261111651167,0.996486840767,0.960093691789,86.0857067045,240,
108.0,1.287,0.0953219207685,12.0,0.0922954670959,0.130141633155,0.994364829645,0.989684267787,84.933435285,240,
114.0,1.287,0.0380124248939,-6.0,0.0297272251761,0.0919631047125,0.993802889688,0.994734058541,85.7094766605,240,
120.0,1.287,0.157798012037,-6.0,0.120835108091,0.136824548811,0.997346283251,0.988353562075,89.4600261764,240,
126.0,1.287,0.197367479154,0.0,0.17409732464,0.186394543027,0.99771382359,0.978810839344,89.0667101324,240,
