LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,-0.129493,30.0,0.0161675694979,0.105134009386,0.976600220867,0.984655048838,76.9305732408,239,
6.0,0.771,-0.127372,24.0,0.000242052125,0.0937686972194,0.9803538467,0.988084918232,79.1944079884,240,
12.0,0.771,-0.132944,24.0,-0.0328548732917,0.101085392743,0.977815665271,0.986579997623,78.7886377892,240,
18.0,0.771,-0.128329,36.0,-0.0217899916333,0.10053205217,0.976581120685,0.986693635929,78.2239354721,240,
24.0,0.771,-0.109917,24.0,-0.0224300582083,0.0990175965473,0.977088767653,0.987249485806,78.6008134668,240,
30.0,0.771,-0.115615,24.0,-0.0205692015417,0.0996094502755,0.976612451838,0.98707474544,78.3747341223,240,
36.0,0.771,-0.123013,24.0,-0.0259093672042,0.100410654538,0.97683050029,0.986874807398,78.4750759782,240,
42.0,0.771,-0.129224,-6.0,-0.0230771321083,0.0986811886586,0.977285306887,0.98736552526,78.7114777,240,
48.0,0.771,-0.114827,24.0,-0.0161581085833,0.0928752496451,0.979363412331,0.988861394969,79.7068464254,240,
54.0,0.771,-0.112715,36.0,-0.0153632919837,0.0920646083769,0.979833867701,0.988982674353,79.8588810016,240,
60.0,0.771,-0.135704,30.0,-0.02631017925,0.0967260877123,0.978616457273,0.98790638455,79.347358379,240,
66.0,0.771,-0.117296,36.0,-0.01020115975,0.0947865488973,0.978757613456,0.988113068451,79.0906492805,240,
72.0,0.771,-0.047498,24.0,-0.00166876708333,0.0907506990442,0.979806577486,0.989809434821,79.8673852073,240,
78.0,0.771,-0.059114,30.0,-0.00590830333333,0.0868154693442,0.981588167908,0.990676075829,80.7818010895,240,
84.0,0.771,-0.042107,24.0,0.00251448720417,0.0930396884983,0.978943102427,0.989351299152,79.3636337269,240,
90.0,0.771,-0.054334,30.0,0.0134898169583,0.0994822486225,0.975900884227,0.987585953421,78.1304779183,240,
96.0,0.771,-0.132413,6.0,0.00441231916667,0.113322880874,0.968186448967,0.983075746672,74.874668256,240,
102.0,0.771,-0.14978,36.0,-0.002155294525,0.107638773636,0.972266460167,0.984411867547,76.1215955459,240,
108.0,0.771,-0.121976,24.0,0.011036632125,0.108452610936,0.971590416608,0.984367660557,76.0611575228,240,
114.0,0.771,-0.174377,0.0,-0.0277632516679,0.115544518193,0.969524050172,0.982055813848,75.1137515333,240,
120.0,0.771,-0.183007,30.0,-0.0271976658446,0.117441735448,0.968031527489,0.981558117071,74.6500979054,240,
126.0,0.771,-0.177971,18.0,-0.0377210967583,0.117249240434,0.969885469633,0.981679919852,75.3675077732,240,
132.0,0.771,-0.111961,30.0,-0.0498662236287,0.101474499171,0.980603398975,0.987081513549,80.3907393877,240,
138.0,0.771,-0.03316,12.0,-0.000359249291667,0.0838838545389,0.982669293475,0.991271315319,81.3877859562,240,
144.0,0.771,0.116832,36.0,0.0355204169167,0.141892056032,0.971268135668,0.978562119925,69.5190398441,240,
150.0,0.771,0.162104,66.0,0.0173318287917,0.160889299885,0.96328385323,0.973169191018,64.5091715385,240,
