LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.43,-0.09923,-558.0,0.0198239752301,0.252644206126,0.969127382676,0.984221041758,75.2219193436,239,
6.0,1.43,-0.09584,-558.0,0.0112801195833,0.256618810854,0.968401691926,0.983900608692,74.725968353,240,
12.0,1.43,-0.09269,-558.0,0.0131954028333,0.253017770623,0.96936576967,0.984379031023,75.0904645928,240,
18.0,1.43,-0.10545,-558.0,-0.0114202130833,0.255966825653,0.9692900745,0.984230515224,74.7909189577,240,
24.0,1.43,-0.07746,-558.0,0.00938186333333,0.257920650526,0.969034235571,0.984054716523,74.5900025244,240,
30.0,1.43,-0.06467,-558.0,0.0152339454167,0.266670335655,0.9669064442,0.982929922529,73.7535291796,240,
36.0,1.43,-0.07102,-558.0,0.01270049125,0.26638212048,0.966958078492,0.98297007513,73.7688753408,240,
42.0,1.43,-0.12682,-552.0,-0.0198798090833,0.251002970778,0.970498126704,0.984813677511,75.3328799911,240,
48.0,1.43,-0.09036,-552.0,0.0092336075,0.24903142741,0.971204944568,0.98516183786,75.4663912605,240,
54.0,1.43,-0.09373,-552.0,0.00720525875,0.251688240691,0.970473461091,0.98481482203,75.1977601576,240,
60.0,1.43,-0.09859,-558.0,0.00493438291667,0.250846641641,0.970606572762,0.984902754132,75.275343667,240,
66.0,1.43,-0.10555,-570.0,-9.11916666665e-06,0.253756450624,0.96974755275,0.984501004879,74.9836984251,240,
72.0,1.43,-0.04978,-558.0,0.0420691180833,0.260553156648,0.969302142641,0.983769401768,74.6506798636,240,
78.0,1.43,-0.07503,-558.0,0.0191617566667,0.255394200775,0.970306711781,0.984508777398,74.8932082424,240,
84.0,1.43,-0.06686,-558.0,0.0451304010833,0.247138700799,0.972961782362,0.985503465711,76.0457778919,240,
90.0,1.43,-0.10461,-576.0,0.0107681288333,0.244032985205,0.972924834826,0.985890001623,75.9657081398,240,
96.0,1.43,-0.12343,-552.0,-0.0676520578333,0.30435327201,0.957537515884,0.977199305152,70.7462977387,240,
102.0,1.43,-0.16105,-552.0,-0.0800486579167,0.295008540747,0.96081334823,0.978466030985,72.0080293523,240,
108.0,1.43,-0.15595,-552.0,-0.06006593875,0.258418307773,0.970237937324,0.983914213489,75.2218609074,240,
114.0,1.43,-0.17299,-552.0,-0.0733496725,0.273441184502,0.966939209919,0.981847526555,74.031063439,240,
120.0,1.43,-0.12732,-558.0,-0.0336092733333,0.2891518636,0.95930262564,0.9788538894,71.6874962037,240,
126.0,1.43,-0.10512,-558.0,0.000829025833333,0.278214539107,0.962162059774,0.98071543524,72.5726463277,240,
132.0,1.43,-0.07378,-558.0,0.00704053541667,0.283337516142,0.96150410618,0.980341524176,72.0761063095,240,
138.0,1.43,-0.16247,-558.0,-0.071351125,0.288166843296,0.962059773975,0.979430672287,72.4759907453,240,
144.0,1.43,-0.12339,-558.0,-0.07131040875,0.302127128564,0.958457237342,0.977556630022,71.0566610496,240,
150.0,1.43,-0.06785,-558.0,-0.023234282625,0.277900647897,0.965021090956,0.981673153548,72.6993884637,240,
