LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.202,-0.15591,18.0,-0.0437833062887,0.0858310373712,0.996210995549,0.995018803121,88.3546203648,239,
6.0,1.202,-0.12265,6.0,-0.00399651716667,0.0683986210481,0.996765545703,0.996841066064,89.208760827,240,
12.0,1.202,-0.12306,0.0,0.00516108958333,0.0714850794345,0.996048538331,0.996555567104,88.7319922193,240,
18.0,1.202,-0.1352,18.0,-0.00901270566667,0.0725505020803,0.996014081179,0.996447219645,88.6229461683,240,
24.0,1.202,-0.13378,18.0,-0.00664760970833,0.0736119091366,0.995688584295,0.996345257682,88.4139197951,240,
30.0,1.202,-0.13052,18.0,-0.00494529333333,0.0738586257876,0.995619169584,0.996320291943,88.3535886845,240,
36.0,1.202,-0.14281,24.0,-0.0103862471667,0.078292302591,0.994819892301,0.995863940407,87.7360567364,240,
42.0,1.202,-0.13799,12.0,-0.00708977904167,0.0750906723583,0.995491445037,0.996191763307,88.1856955012,240,
48.0,1.202,-0.14173,6.0,-0.0148070964583,0.076574769856,0.995283473182,0.996047167699,88.1265419236,240,
54.0,1.202,-0.13683,-6.0,-0.0207671928333,0.0783241543723,0.99512895119,0.995869124155,88.0646987291,240,
60.0,1.202,-0.15227,18.0,-0.020948426875,0.0789395757118,0.995117916777,0.995797303709,87.9717039021,240,
66.0,1.202,-0.13908,6.0,-0.016597613125,0.0776652864391,0.995116900462,0.995934439242,88.0093514453,240,
72.0,1.202,-0.1662,-12.0,-0.0234860068333,0.0805377452929,0.995154331281,0.995612168193,87.8250471359,240,
78.0,1.202,-0.14294,18.0,-0.019104785875,0.0777461537724,0.995178109779,0.995928588173,88.0897588375,240,
84.0,1.202,-0.14982,0.0,-0.0215411519583,0.0759297697323,0.995486182647,0.996128698616,88.493105345,240,
90.0,1.202,-0.1327,-6.0,-0.00720657645833,0.0715734000057,0.995753825327,0.996561864407,88.7460352116,240,
96.0,1.202,-0.16195,-6.0,-0.0363230286667,0.0798742631586,0.996328583952,0.995689391492,88.7574499951,240,
102.0,1.202,-0.15872,0.0,-0.0393242958292,0.0830076288581,0.996123808605,0.995334041763,88.4470105179,240,
108.0,1.202,-0.14475,-12.0,-0.0216801970417,0.075095756678,0.996014764116,0.996195404796,88.6372301234,240,
114.0,1.202,-0.14073,0.0,-0.0216099951792,0.0734005873389,0.996233581438,0.996371594939,88.9139197364,240,
120.0,1.202,-0.1308,0.0,-0.0162536425417,0.0739929813928,0.995762860002,0.996315416668,88.5917776986,240,
126.0,1.202,-0.13293,6.0,-0.01154633425,0.071966682785,0.995781617611,0.996524497251,88.7737349996,240,
132.0,1.202,-0.13804,-6.0,-0.00707388996667,0.0729943450958,0.995343645031,0.996430551009,88.5182835828,240,
138.0,1.202,-0.14911,-6.0,-0.0157974302083,0.0763074123009,0.995445576336,0.996071354524,88.2016484038,240,
144.0,1.202,-0.13555,0.0,-0.0167194518,0.0732232227894,0.996309717639,0.996374431406,88.7335211617,240,
150.0,1.202,-0.14714,0.0,-0.013373586,0.0753757420827,0.995157974425,0.996187109557,88.2766286284,240,
