LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.799,0.020361,0.0,-0.123929396987,0.152069534866,0.970517264012,0.941592087531,69.2464970915,239,
6.0,0.799,0.005738,0.0,-0.141082697125,0.165308566763,0.975619819718,0.934366547704,70.292158095,240,
12.0,0.799,-0.018444,0.0,-0.152528534742,0.176390725254,0.974507572511,0.92639499389,69.4512788894,240,
18.0,0.799,-0.025525,0.0,-0.147559734463,0.170022826018,0.974260116173,0.929819693216,70.8756451661,240,
24.0,0.799,-0.045905,0.0,-0.163393007208,0.180110086285,0.977468793532,0.920455071901,73.8700395882,240,
30.0,0.799,-0.061363,0.0,-0.174137334875,0.194172649947,0.970468706541,0.909109648735,70.379112845,240,
36.0,0.799,-0.049756,0.0,-0.163674067725,0.180059886265,0.980047475927,0.921629703947,74.1215348665,240,
42.0,0.799,-0.058677,0.0,-0.153998078125,0.177295338331,0.972578704225,0.92462673611,69.706318502,240,
48.0,0.799,-0.064574,0.0,-0.137587288571,0.159984735314,0.969536304855,0.934331815187,71.8493431576,240,
54.0,0.799,0.021612,0.0,-0.123285905804,0.14899656035,0.971710744338,0.943970569542,71.1490823349,240,
60.0,0.799,-0.032197,0.0,-0.113192383292,0.150389384076,0.955679491226,0.941775699558,65.8567489125,240,
66.0,0.799,0.044563,0.0,-0.0923730844583,0.168915578251,0.916440730773,0.928858017155,51.2353834075,240,
72.0,0.799,0.136392,0.0,-0.052823809075,0.170991546459,0.893520760067,0.927294121902,43.9226313619,240,
78.0,0.799,0.143797,0.0,-0.0315479022917,0.174932096593,0.888788042051,0.925816681298,40.6688369428,240,
84.0,0.799,0.015323,0.0,-0.100965287588,0.141171097358,0.956981491519,0.948617484441,65.9773873347,240,
90.0,0.799,0.16434,0.0,-0.0394828322333,0.17553038076,0.886811597252,0.924201317293,41.0245637876,240,
96.0,0.799,-0.038688,0.0,-0.100098833708,0.132587089575,0.970225358826,0.955334700805,70.0193198704,240,
102.0,0.799,-0.121357,0.0,-0.118354285558,0.139004467829,0.980036509422,0.951072907214,74.8623518089,240,
108.0,0.799,-0.230229,0.0,-0.0633288418333,0.0923119149931,0.976568039589,0.976180217109,76.8406103009,240,
114.0,0.799,-0.246615,0.0,-0.0772331080833,0.105648981986,0.971118363191,0.968310129093,75.1423926452,240,
120.0,0.799,-0.265137,0.0,-0.136449934,0.151600117172,0.976045527859,0.937481133518,77.2209217085,240,
126.0,0.799,-0.18162,0.0,-0.122956874488,0.146354281375,0.977397340612,0.946689034363,72.6281429755,240,
132.0,0.799,-0.144856,0.0,-0.111528301792,0.146523940136,0.958774185708,0.944307611703,67.2316928943,240,
138.0,0.799,-0.124704,0.0,-0.0687249816417,0.102150200959,0.971887836593,0.971452776399,73.9402733653,240,
144.0,0.799,0.21088,0.0,0.0333850697083,0.20705767224,0.847590281807,0.897745514737,29.5364175888,240,
150.0,0.799,0.061414,0.0,-0.0734408828375,0.206524373377,0.856005065528,0.896536621719,33.4409081158,240,
