LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.016,-0.0288793,-1368.0,-0.00795002433459,0.0306447029542,0.961554540488,0.975892117627,71.8689822051,238,
6.0,0.016,-0.0452242,-1320.0,-0.00732835167887,0.0344053798226,0.952784487922,0.968234824651,68.0948655432,239,
12.0,0.016,-0.0747908,-1320.0,-0.0135844637622,0.0371431723559,0.966879277977,0.959589157457,67.1579263211,239,
18.0,0.016,-0.073106,6.0,-0.0111914333455,0.0362084763352,0.967306726918,0.961547651472,67.3020336151,239,
24.0,0.016,-0.0687394,-1320.0,-0.00752875084554,0.0354753921072,0.966686184601,0.962947341126,67.1068398582,239,
30.0,0.016,-0.0683354,-1332.0,-0.00313570542887,0.0358267995664,0.966629105284,0.961529066168,66.1692003017,239,
36.0,0.016,-0.0652551,6.0,0.00223394540446,0.0370528921291,0.96608222397,0.958078323621,64.9715058411,239,
42.0,0.016,-0.0539348,6.0,0.0115821841545,0.0393054273919,0.97430050504,0.951585361493,64.4751660563,239,
48.0,0.016,-0.0462509,6.0,0.0224385116545,0.0453675997947,0.965520091052,0.936081888682,62.7559508328,239,
54.0,0.016,-0.0477195,-1302.0,0.0254736774878,0.0467428517551,0.96508049174,0.932779099366,62.992274025,239,
60.0,0.016,-0.0281235,-1296.0,0.0414347179045,0.0579999580206,0.95594490198,0.900823782406,61.7367090788,239,
66.0,0.016,-0.02452491,6.0,0.0425214495295,0.0571564765649,0.97648209519,0.902320606748,64.030909864,239,
72.0,0.016,-0.0336351,6.0,0.0363486604045,0.0535510460909,0.968946110001,0.912961261822,62.9423478398,239,
78.0,0.016,-0.0341623,-1320.0,0.0339092745711,0.0521177880143,0.959769216009,0.918765805852,62.6869421483,239,
84.0,0.016,-0.01843988,-1308.0,0.0517229038628,0.0671947055252,0.944528247514,0.870819176997,59.5732879094,239,
90.0,0.016,-0.0179087,-1296.0,0.0346299971961,0.0550369185295,0.922669689857,0.916274784035,59.6248523863,239,
96.0,0.016,-0.01112019,-1326.0,0.0410673291378,0.0624768667923,0.899673443924,0.894392144435,55.5422255427,239,
102.0,0.016,-0.01287637,-1314.0,0.0365523174311,0.0588201086077,0.904143865137,0.905864646832,56.4879221966,239,
108.0,0.016,-0.02011415,-1290.0,0.0350118603211,0.0570613596731,0.911759896865,0.909521404579,57.4657093801,239,
114.0,0.016,-0.00771449,-1266.0,0.0506353221045,0.0665410824338,0.925966483469,0.879874265423,59.3210703447,239,
120.0,0.016,0.0129891,-1272.0,0.0733035574878,0.0867266119006,0.913379556132,0.810753776977,56.3500271003,239,
126.0,0.016,0.0257708,-1290.0,0.085652560917,0.0963256379138,0.922518175004,0.784143308434,58.5971115586,239,
132.0,0.016,-0.00772159,-1302.0,0.0499811820003,0.0638457087257,0.942378575076,0.889945455119,62.6120673271,239,
138.0,0.016,-0.0010724,-1326.0,0.0411621126682,0.0652524630684,0.878484247818,0.887403154111,52.1708298078,239,
144.0,0.016,0.0074775,-1332.0,0.041620582617,0.0699745298959,0.84809514959,0.876220379371,46.8227461364,239,
150.0,0.016,0.0231987,-1248.0,0.0787877506003,0.0951746349096,0.866204877724,0.783183678489,49.6531071698,239,
