LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.68,-0.09269,-6.0,-0.0450486067804,0.116605385058,0.978635157318,0.994584529743,87.1258289499,236,
6.0,1.68,-0.08271,-6.0,0.0188804900053,0.123278901212,0.976862552973,0.994070573483,84.7977531701,237,
12.0,1.68,-0.07715,-6.0,0.00369177171361,0.115741469428,0.978112723223,0.994821497887,85.6847238381,237,
18.0,1.68,-0.08432,0.0,0.00580749408861,0.116729280746,0.977875322575,0.994713944255,85.5539651476,237,
24.0,1.68,-0.07094,12.0,0.00731846590111,0.114618797404,0.978220938947,0.994921910234,85.8124856267,237,
30.0,1.68,-0.05509,18.0,0.0246164137553,0.113890070073,0.978520790559,0.994982888215,86.0456564091,237,
36.0,1.68,-0.08928,0.0,-0.00122095141139,0.116771238616,0.978004691459,0.994724197802,85.5946493937,237,
42.0,1.68,-0.11495,24.0,-0.0302727619947,0.12301820986,0.977849934769,0.994139598924,85.5430744164,237,
48.0,1.68,-0.0998,18.0,-0.0190601623697,0.119151875722,0.977907909956,0.994516425826,85.6473765241,237,
54.0,1.68,-0.08584,18.0,-0.0100518827447,0.114559179974,0.978635913239,0.994942792912,86.0042139885,237,
60.0,1.68,-0.06806,12.0,-0.00769099132806,0.111387287574,0.978910650811,0.995229748536,86.3593064267,237,
66.0,1.68,-0.04546,6.0,0.0233027282844,0.113310088578,0.978572822218,0.995054262534,86.0945474742,237,
72.0,1.68,-0.05988,18.0,0.0159327836719,0.111562932088,0.978812583201,0.995203965307,86.2203949079,237,
78.0,1.68,-0.05813,24.0,-0.00694359872389,0.109682420705,0.979056337009,0.995364393515,86.5598461617,237,
84.0,1.68,-0.07432,12.0,-0.00837971653639,0.102332340178,0.980511005077,0.995985851467,87.5099865838,237,
90.0,1.68,-0.11039,18.0,-0.0433650655364,0.111270094339,0.981115867613,0.995276547346,87.8235157049,237,
96.0,1.68,-0.24889,18.0,-0.140963344495,0.205385201656,0.973389706638,0.983638776933,82.5002195937,237,
102.0,1.68,-0.28317,12.0,-0.168771650203,0.221435874317,0.975146029963,0.98109916869,83.5102814023,237,
108.0,1.68,-0.22799,12.0,-0.146460165661,0.191697643594,0.978555157134,0.985870659821,86.0160770285,237,
114.0,1.68,-0.20436,12.0,-0.130499378228,0.182430103051,0.977390794811,0.9870990192,85.3340778916,237,
120.0,1.68,-0.21176,12.0,-0.123081229828,0.186682796689,0.974669779142,0.98634746979,83.543370141,237,
126.0,1.68,-0.14925,12.0,-0.0814202070781,0.152613218561,0.976209931285,0.990934527823,84.7183389847,237,
132.0,1.68,-0.16072,18.0,-0.0689147062864,0.150014279528,0.975717668916,0.991274901177,84.0661083835,237,
138.0,1.68,-0.23283,24.0,-0.130016290828,0.187566154071,0.975666594871,0.986301854008,84.3055872163,237,
144.0,1.68,-0.24693,18.0,-0.153773664995,0.204611553174,0.976314642901,0.983838814641,84.522228873,237,
150.0,1.68,-0.17953,18.0,-0.0922508526614,0.145523096156,0.979859842312,0.991869047893,87.01659975,237,
