LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.463,-0.14583,-18.0,-0.0271370842883,0.103980555444,0.990103246555,0.993841277013,85.288475091,239,
6.0,1.463,-0.16263,-18.0,-0.035408911025,0.112364379154,0.988697376064,0.992777580978,84.3560215975,240,
12.0,1.463,-0.1379,-18.0,-0.0628893384675,0.106421225216,0.992050371595,0.993817302472,87.4056642429,240,
18.0,1.463,-0.12369,-12.0,-0.0656944179167,0.105044620546,0.992905422548,0.994120896343,87.9754343945,240,
24.0,1.463,-0.11484,-12.0,-0.0662538305417,0.108222340696,0.992251643674,0.993754146733,87.4466588497,240,
30.0,1.463,-0.13756,-6.0,-0.062322119125,0.114848866912,0.990172015373,0.992968035941,85.8480576356,240,
36.0,1.463,-0.15276,0.0,-0.0748743535,0.122060417602,0.9899830171,0.991954935276,85.858431811,240,
42.0,1.463,-0.18796,-6.0,-0.0839911506667,0.130252460485,0.989422571181,0.990607490249,85.3953082038,240,
48.0,1.463,-0.16627,-12.0,-0.0747514907917,0.120582331701,0.990379639302,0.992003571751,86.1197550181,240,
54.0,1.463,-0.13663,-12.0,-0.0626250339375,0.108788797744,0.991450943959,0.993551987248,86.9502247931,240,
60.0,1.463,-0.1294,-12.0,-0.0515730615917,0.104782199701,0.991013428908,0.994043190871,86.619299317,240,
66.0,1.463,-0.15444,0.0,-0.0834814695,0.129056292922,0.989843490234,0.990707396274,85.5619000696,240,
72.0,1.463,-0.20094,-12.0,-0.0513040666667,0.136320345444,0.983725738082,0.989291731212,81.4721420637,240,
78.0,1.463,-0.16412,0.0,-0.03117765325,0.12150222034,0.985669453201,0.991598659499,82.7724573313,240,
84.0,1.463,-0.13436,0.0,-0.0283013499583,0.117110502671,0.986219298657,0.992314080804,83.3291301425,240,
90.0,1.463,-0.13729,-12.0,-0.0740800451667,0.11050030928,0.992743197909,0.993396449478,87.9719900895,240,
96.0,1.463,-0.19031,6.0,-0.1135454125,0.144878738146,0.991256454877,0.988598877693,86.7992292509,240,
102.0,1.463,-0.10263,0.0,-0.07784141915,0.104554884413,0.995051714597,0.994238036644,89.7599370967,240,
108.0,1.463,-0.04203,-6.0,-0.0430071643333,0.099322873156,0.993555154947,0.994985630451,86.8661348396,240,
114.0,1.463,-0.06117,-12.0,-0.0133381091667,0.0841831341387,0.993059554063,0.996020822712,87.806348245,240,
120.0,1.463,-0.09866,-6.0,-0.0675685484167,0.100322083534,0.994102586589,0.994597888944,89.1214298595,240,
126.0,1.463,-0.11828,-6.0,-0.0820126221667,0.108863886435,0.994472063984,0.993581883504,89.4976108896,240,
132.0,1.463,-0.13555,-6.0,0.01218538,0.130789262135,0.9838671894,0.989905883673,80.8966973854,240,
138.0,1.463,-0.08207,-12.0,-0.00241747479167,0.0858149739282,0.992246659674,0.995911642594,87.4159575693,240,
144.0,1.463,-0.25358,6.0,-0.157907644412,0.187677482225,0.988911577807,0.98083197656,85.1202631822,240,
150.0,1.463,-0.25267,12.0,-0.1532469275,0.18342305885,0.989485797809,0.981300098314,85.2135651046,240,
