LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.661,-0.006011,0.0,-0.00137034020921,0.0682720125855,0.985785589011,0.99127285681,80.6101318615,239,
6.0,0.661,-0.023818,12.0,-0.0781737605833,0.119978049177,0.968412388328,0.972220356704,74.3065826407,240,
12.0,0.661,0.17627,12.0,-0.0274566782333,0.0979260882118,0.97367509898,0.982623789132,73.4642313027,240,
18.0,0.661,0.248583,0.0,-0.043709045425,0.11484748155,0.965615561055,0.976184936299,70.018272652,240,
24.0,0.661,0.272446,0.0,-0.0566018742875,0.118449572182,0.963076319924,0.973886770515,70.626408375,240,
30.0,0.661,0.231462,0.0,-0.076880784625,0.119811045019,0.977042340869,0.97465826401,74.058961825,240,
36.0,0.661,0.188062,0.0,-0.0628754357958,0.106407259012,0.976997246672,0.979296251769,75.7661652712,240,
42.0,0.661,0.145804,0.0,-0.0370801335417,0.0898275921743,0.980204358324,0.985298275393,76.9029118356,240,
48.0,0.661,0.204572,0.0,-0.0513592080417,0.106367106869,0.974323458988,0.97961392038,73.7047661286,240,
54.0,0.661,0.219489,0.0,-0.0489154025458,0.106783745972,0.978783740625,0.98024255406,73.2036232517,240,
60.0,0.661,0.218133,0.0,-0.0134639948333,0.116797784068,0.970244651369,0.977031286815,67.2476767717,240,
66.0,0.661,0.230425,0.0,-0.036338873775,0.151937653011,0.959353982583,0.963506410439,58.3526719,240,
72.0,0.661,0.227012,0.0,-0.00760614895833,0.131974541493,0.961489791351,0.97116415883,62.8053811167,240,
78.0,0.661,0.193795,0.0,0.0129868335,0.133094067611,0.965888607767,0.971306759559,62.6067051574,240,
84.0,0.661,0.202295,0.0,0.0100684708333,0.12993662075,0.958200496261,0.971282401682,63.4290495434,240,
90.0,0.661,0.130411,0.0,0.101727327542,0.154943897844,0.957459050488,0.957351076832,67.0067981349,240,
96.0,0.661,0.181561,0.0,0.092323697825,0.153710910404,0.949252525408,0.957046618041,65.3063902731,240,
102.0,0.661,0.238376,0.0,0.0733550024625,0.15176301387,0.938048655115,0.957088818168,62.4942566305,240,
108.0,0.661,0.011339,0.0,0.0325961392917,0.0761137915641,0.981477621081,0.988557211409,80.5831055442,240,
114.0,0.661,-0.085037,0.0,0.0226321227083,0.120408641522,0.944842404955,0.970961018633,66.614366026,240,
120.0,0.661,-0.041535,0.0,0.0231803205083,0.120714212779,0.943355060909,0.97001780736,66.5564511077,240,
126.0,0.661,-0.128658,684.0,0.045136888625,0.163791588492,0.904827680252,0.946964487583,55.5518465622,240,
132.0,0.661,-0.106659,0.0,0.0218648698,0.1438878739,0.934962485806,0.962805110453,59.8520244746,240,
138.0,0.661,-0.049674,678.0,0.0541614509375,0.163694524085,0.914573680635,0.949319621276,56.3916348517,240,
144.0,0.661,0.080326,0.0,0.112798131458,0.175257732487,0.949592460713,0.948127076534,62.1339159513,240,
150.0,0.661,0.032946,690.0,0.10519887085,0.23288057758,0.920391703734,0.921705414238,41.347550185,240,
