LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.293,-0.08134,12.0,-0.0558216285774,0.0760045668446,0.996738030842,0.996386344135,91.7900076366,239,
6.0,1.293,-0.0943,12.0,-0.0274335533917,0.0775037255372,0.993666245433,0.99627069393,88.4843702919,240,
12.0,1.293,-0.0846,12.0,-0.0284080992917,0.0733988233111,0.99451070316,0.996658191807,89.2481450724,240,
18.0,1.293,-0.08811,12.0,-0.0338164905833,0.0766033311176,0.994377862736,0.996367017264,89.0802705101,240,
24.0,1.293,-0.11184,12.0,-0.0523809358333,0.0904330490643,0.993737939618,0.994979055441,88.2886217271,240,
30.0,1.293,-0.09947,12.0,-0.0449541749167,0.0871124758082,0.993843088988,0.995371763282,88.1458237124,240,
36.0,1.293,-0.10377,12.0,-0.0499976133083,0.0880060133372,0.994140341419,0.995267118267,88.4941609711,240,
42.0,1.293,-0.08306,12.0,-0.040931605,0.0762160546757,0.995608771894,0.996461001224,89.7860969217,240,
48.0,1.293,-0.06056,6.0,-0.0396187753333,0.0759787998843,0.995954584614,0.996517084281,89.7004157139,240,
54.0,1.293,-0.09371,12.0,-0.0557363118333,0.0930811251611,0.99396241242,0.994732797234,88.1566297457,240,
60.0,1.293,-0.09869,6.0,-0.0637811255,0.0962092084317,0.994379431002,0.994373863437,88.5569772907,240,
66.0,1.293,-0.13294,6.0,-0.0771195987083,0.110716863851,0.99298052688,0.992546713177,87.3795406117,240,
72.0,1.293,-0.16409,12.0,-0.0795162349583,0.116694619293,0.991357096164,0.991625963868,86.4312443854,240,
78.0,1.293,-0.03743,18.0,-0.0102123044167,0.0659683191023,0.995607693374,0.997354880658,89.6461618167,240,
84.0,1.293,-0.075,12.0,-0.0273511504,0.0786918516358,0.994309672848,0.996247593788,88.2779072076,240,
90.0,1.293,-0.10265,12.0,-0.0512554843333,0.0838711793522,0.994630782689,0.995623907959,89.4532877864,240,
96.0,1.293,-0.17178,6.0,-0.1183978481,0.136838892115,0.994146678036,0.988364495612,89.1007253426,240,
102.0,1.293,-0.16884,6.0,-0.108682360525,0.128822100105,0.994024666165,0.989651935274,89.0125715375,240,
108.0,1.293,-0.11973,6.0,-0.0770399061583,0.101953288048,0.994460469866,0.993508243438,89.39116117,240,
114.0,1.293,-0.1415,0.0,-0.081810210375,0.106341838155,0.994258176102,0.992937220082,89.2067830011,240,
120.0,1.293,-0.14649,0.0,-0.0872314929667,0.111969186838,0.993851751787,0.992164278404,88.8478586999,240,
126.0,1.293,-0.13349,12.0,-0.0757024113333,0.102139179147,0.994230668736,0.993511314019,89.1068346704,240,
132.0,1.293,-0.12692,6.0,-0.067277910625,0.0976380874126,0.993821944726,0.994055581353,88.7586934378,240,
138.0,1.293,-0.1214,6.0,-0.0719798941333,0.100951861773,0.993709011218,0.993598782388,88.7549958198,240,
144.0,1.293,-0.13509,18.0,-0.087573514375,0.112875791285,0.993670072271,0.992036639001,88.6860219932,240,
150.0,1.293,-0.13953,12.0,-0.08850989525,0.115973886996,0.99305474746,0.991625430109,88.0945856605,240,
