LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,0.007381,-18.0,-0.00426162514644,0.0235942307583,0.984781619286,0.992021738368,82.3140114472,239,
6.0,0.35,-0.014314,-6.0,-0.0116170517042,0.0226073344514,0.988983769091,0.992455923041,85.1962988149,240,
12.0,0.35,-0.017809,-6.0,-0.0228795524625,0.0275145337771,0.993595034619,0.989303996418,88.3342725696,240,
18.0,0.35,-0.01729,-18.0,-0.022720757075,0.0271726372779,0.994038407228,0.989606692672,88.6239549365,240,
24.0,0.35,-0.014717,-18.0,-0.0215246973333,0.0263302761689,0.993771963433,0.990217959155,88.4246418619,240,
30.0,0.35,-0.013515,-18.0,-0.0216654683542,0.026074803513,0.994379244817,0.990424930991,88.9254256475,240,
36.0,0.35,-0.016429,-12.0,-0.0246672644125,0.0286888051101,0.994255229659,0.988434011617,88.8188572391,240,
42.0,0.35,-0.018304,-6.0,-0.0243520435,0.0280735454499,0.994772690183,0.988911065338,89.3382418179,240,
48.0,0.35,-0.016413,-6.0,-0.0221161880958,0.0262658874425,0.994539006846,0.990248985849,89.1844500478,240,
54.0,0.35,-0.004832,-6.0,-0.0111307480167,0.0177132297952,0.994889172136,0.995541703935,89.4823079014,240,
60.0,0.35,-0.001463,-12.0,-0.011454473625,0.0182380527915,0.994916651295,0.995322386558,89.1669420018,240,
66.0,0.35,-0.006171,-12.0,-0.0112418352292,0.0182606403058,0.994562825801,0.995286027863,89.0160419928,240,
72.0,0.35,0.008849,-12.0,0.0017147495,0.0141364915278,0.995058604092,0.997183386174,89.2892241336,240,
78.0,0.35,0.001745,0.0,-0.00144116241667,0.013865234783,0.99484343175,0.997257670483,89.4739235639,240,
84.0,0.35,-0.000895,18.0,-0.00504508575833,0.0146496843116,0.99510057358,0.996962657364,89.5018418788,240,
90.0,0.35,0.002796,-12.0,-0.00146633458333,0.0134773464557,0.995207742111,0.99741466999,89.7737445659,240,
96.0,0.35,0.001823,12.0,-0.00174243191667,0.0137602259743,0.994789955206,0.997281165675,89.5813006946,240,
102.0,0.35,-0.004517,-12.0,-0.009506849875,0.0170166186404,0.994542349764,0.995871139685,89.2272524051,240,
108.0,0.35,0.004857,0.0,0.00015008625,0.0122043845957,0.996079430884,0.99788056423,90.6850380298,240,
114.0,0.35,0.004187,0.0,-0.00338489149583,0.0137825500193,0.995198342896,0.997293417543,89.8019154773,240,
120.0,0.35,-0.001894,6.0,-0.00685845245833,0.0142766273925,0.9962537528,0.997135944622,90.4424071577,240,
126.0,0.35,-0.005428,-18.0,-0.0122210712083,0.0185343124879,0.995601175607,0.995224042494,89.3638412152,240,
132.0,0.35,0.000694,-6.0,-0.0031672345,0.0134802777781,0.995442746914,0.997415544308,89.9984770528,240,
138.0,0.35,0.003488,-6.0,-0.00190059732917,0.0128879728392,0.995683381265,0.997635458363,90.2701057411,240,
144.0,0.35,-0.003522,-12.0,-0.00655019383333,0.0150125454754,0.995108189629,0.996793177944,89.6891244797,240,
150.0,0.35,0.004738,0.0,-0.00352166312917,0.0162249316897,0.994054821236,0.996330272529,87.91067951,240,
