LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.923,-0.139615205524,36.0,-0.185359130862,0.194782767608,0.992783813671,0.960671172012,87.4089050329,239,
6.0,0.923,-0.149026635845,48.0,-0.185201325812,0.19519673018,0.99208770115,0.960149021692,87.0069084847,240,
12.0,0.923,-0.139085064512,48.0,-0.185073865708,0.196253713005,0.991028143478,0.959635005705,86.2418445378,240,
18.0,0.923,-0.132880094629,54.0,-0.178693273519,0.190640689576,0.990639274331,0.961712800208,86.0028445517,240,
24.0,0.923,-0.133315255616,54.0,-0.174265647327,0.18697836591,0.990158864665,0.962986919976,85.7205094093,240,
30.0,0.923,-0.124924700999,48.0,-0.174701722781,0.184011816511,0.9930039465,0.964354154182,87.8228941855,240,
36.0,0.923,-0.109357444881,48.0,-0.178359270632,0.187601941964,0.992906363206,0.962998009552,87.7451090042,240,
42.0,0.923,-0.105019527878,48.0,-0.181529339541,0.190753015528,0.992746201047,0.961745885463,87.6524323482,240,
48.0,0.923,-0.11998993198,42.0,-0.187845524006,0.195811314207,0.993904022831,0.96021673268,88.3512567666,240,
54.0,0.923,-0.12179537668,48.0,-0.180446778476,0.189115775007,0.99347858182,0.962648289131,88.0732651883,240,
60.0,0.923,-0.131787135775,42.0,-0.183453371195,0.191642041977,0.994103777021,0.96202869648,88.3219386883,240,
66.0,0.923,-0.129541326067,42.0,-0.183888359289,0.190062738511,0.995437567974,0.962391647053,89.8749488723,240,
72.0,0.923,-0.122091267174,42.0,-0.191027047587,0.197872389092,0.994301481462,0.958815481315,89.1280014579,240,
78.0,0.923,-0.102737121058,48.0,-0.192075052389,0.201671557044,0.991882653982,0.957239067084,87.0473651787,240,
84.0,0.923,-0.095585681803,48.0,-0.184656463861,0.193427555185,0.992666796198,0.96005172892,87.8657162691,240,
90.0,0.923,-0.110891162705,48.0,-0.179987605959,0.187367298852,0.994324961374,0.963091180604,89.0287721482,240,
96.0,0.923,-0.110828649461,42.0,-0.169544505623,0.175499702566,0.996136760964,0.967902429061,90.4483455202,240,
102.0,0.923,-0.0738091515529,42.0,-0.153646842291,0.161525374186,0.994999021118,0.97247982818,89.4999883604,240,
108.0,0.923,-0.10895586286,42.0,-0.17721902194,0.182958542577,0.995831238949,0.964929244163,90.4194750059,240,
114.0,0.923,-0.0513532150687,42.0,-0.160490301736,0.168104935604,0.995126685653,0.970429287232,89.4598130474,240,
120.0,0.923,-0.0401929712036,42.0,-0.136813603057,0.145407277721,0.994875242034,0.977376091127,89.6228715062,240,
126.0,0.923,-0.0620231883025,48.0,-0.140060783619,0.147195182274,0.996033793125,0.977123522705,90.4609223533,240,
132.0,0.923,-0.0536383009265,42.0,-0.108952593921,0.121678218557,0.994807567228,0.984467289455,88.5845933311,240,
138.0,0.923,-0.0600849310289,48.0,-0.125151664302,0.135112999671,0.995130690279,0.980757789231,89.2709923804,240,
144.0,0.923,-0.0696504275791,48.0,-0.102489489073,0.114394287903,0.995185923066,0.98614025548,89.2930017142,240,
150.0,0.923,-0.0539397781162,48.0,-0.117671139679,0.130663891025,0.993340259901,0.981747708064,88.0308660998,240,
