LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.516,-0.147306230254,18.0,-0.266250399103,0.274879439779,0.99323036107,0.792138059809,71.1727765862,239,
6.0,0.516,-0.153668802539,18.0,-0.269474738816,0.277840708947,0.993223944983,0.7877897965,71.3945839577,240,
12.0,0.516,-0.167231211122,18.0,-0.281953615358,0.291169719403,0.989604570061,0.772957373291,69.2766201149,240,
18.0,0.516,-0.162862763628,18.0,-0.276175407586,0.284619099391,0.989311757824,0.778386848078,70.910294617,240,
24.0,0.516,-0.163426041896,18.0,-0.27780407005,0.287054530671,0.989182818734,0.77719712286,69.442148716,240,
30.0,0.516,-0.165395599365,18.0,-0.278007037752,0.28647029779,0.990666476882,0.777249440934,70.7811339305,240,
36.0,0.516,-0.180222083685,18.0,-0.295891957047,0.303919958612,0.988837582001,0.757356799249,70.6652406741,240,
42.0,0.516,-0.17478798421,12.0,-0.281857915295,0.288341409783,0.992521310621,0.772144430837,74.296682367,240,
48.0,0.516,-0.173365419418,18.0,-0.289352789364,0.297571912673,0.987308514847,0.763520107192,70.6387052527,240,
54.0,0.516,-0.178667743453,18.0,-0.289310627715,0.297269118839,0.990678548345,0.764702430233,71.1164772385,240,
60.0,0.516,-0.191251181696,18.0,-0.28448701681,0.29116200859,0.997278420836,0.771976869012,73.7955218621,240,
66.0,0.516,-0.181064192332,18.0,-0.279037578255,0.285493883049,0.996023774793,0.776922308133,74.4784322967,240,
72.0,0.516,-0.187371740029,18.0,-0.291209128982,0.299262020653,0.992897783949,0.763625200705,70.8494649453,240,
78.0,0.516,-0.20600844864,12.0,-0.3014684008,0.308436219888,0.993648915927,0.751804892604,72.4418121889,240,
84.0,0.516,-0.173573642597,18.0,-0.280686417662,0.289707777447,0.993396651454,0.776356969854,69.6754188528,240,
90.0,0.516,-0.183406680039,18.0,-0.278829879978,0.285719243216,0.994083603245,0.776256135836,73.63597766,240,
96.0,0.516,-0.117589342936,18.0,-0.219458949961,0.228323297382,0.997461516896,0.844586722299,73.3665098906,240,
102.0,0.516,-0.0810251110737,24.0,-0.170527390012,0.181950521648,0.99616303111,0.894293634619,73.1756130807,240,
108.0,0.516,-0.0209948973357,18.0,-0.135145249118,0.149944335183,0.993179413002,0.924914308339,72.5413371919,240,
114.0,0.516,-0.0199199406456,18.0,-0.125619378002,0.13938145792,0.99609497979,0.934283915301,74.4708167702,240,
120.0,0.516,-0.0178839745911,12.0,-0.12580396135,0.139929938524,0.995715297962,0.93389088511,74.0997478964,240,
126.0,0.516,0.00268683635543,24.0,-0.101753713316,0.118352992033,0.993517055832,0.951073180366,74.4475524296,240,
132.0,0.516,0.0133407735412,24.0,-0.090827808698,0.112282508626,0.99597635611,0.957089721468,72.0939431014,240,
138.0,0.516,-0.0189440029292,30.0,-0.110392878669,0.127888564618,0.996434009675,0.944911098488,72.7050779166,240,
144.0,0.516,-0.024547877125,30.0,-0.130314185972,0.144676099919,0.996118191616,0.93015963781,73.4333926462,240,
150.0,0.516,-0.0378441700876,24.0,-0.142579953509,0.154524013541,0.996072270512,0.920256853081,74.817347372,240,
