LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,-0.235522819153,0.0,-0.265230243025,0.267798768884,0.980534737565,0.679748395309,79.1632831426,239,
6.0,0.637,-0.2253069951,6.0,-0.259500564619,0.262730243785,0.976658033514,0.68826576995,76.8991369239,240,
12.0,0.637,-0.230674204402,0.0,-0.259198507989,0.262787506868,0.97265748255,0.685192612544,75.6536777819,240,
18.0,0.637,-0.233191413804,0.0,-0.263414912153,0.267980458156,0.964885571596,0.677823518959,72.2940838679,240,
24.0,0.637,-0.230665928044,-12.0,-0.266242132515,0.271039128997,0.962873238647,0.67397699481,71.4436420248,240,
30.0,0.637,-0.228787199885,-12.0,-0.268784458795,0.272983288275,0.967889821484,0.672897888373,73.1720206943,240,
36.0,0.637,-0.230306936373,-12.0,-0.266514042492,0.27052485645,0.96838819462,0.674011059734,73.8942363858,240,
42.0,0.637,-0.2391249341,-12.0,-0.267798462382,0.271513920806,0.970184773168,0.671789560335,74.8206989989,240,
48.0,0.637,-0.225857518351,0.0,-0.256116036758,0.259954011243,0.971331248437,0.68955590604,74.9664385917,240,
54.0,0.637,-0.257367748567,-6.0,-0.278405435329,0.281918031559,0.969920255056,0.655358583366,75.0453897293,240,
60.0,0.637,-0.290158316908,0.0,-0.301534128475,0.303515889397,0.982346854503,0.631804946092,80.5222611006,240,
66.0,0.637,-0.277742830343,0.0,-0.283122671441,0.285221547476,0.981113944684,0.649485976575,80.5725236805,240,
72.0,0.637,-0.251395038006,0.0,-0.270265074156,0.272691065853,0.980202017068,0.669940924369,79.5852390027,240,
78.0,0.637,-0.267846628953,0.0,-0.277694171861,0.279552203635,0.984501424977,0.660867425048,81.9004630221,240,
84.0,0.637,-0.227963662591,12.0,-0.26361498721,0.269161738273,0.959403044938,0.679237790836,69.4219891603,240,
90.0,0.637,-0.262504314143,0.0,-0.272200486374,0.275434900497,0.972362962432,0.66233848992,76.3265891934,240,
96.0,0.637,-0.255405694295,0.0,-0.262672825264,0.267396365801,0.960895960357,0.670854261354,71.8539551601,240,
102.0,0.637,-0.244196170361,0.0,-0.266467371573,0.273198883235,0.944183253819,0.663195624094,66.0971503991,240,
108.0,0.637,-0.193026011444,0.0,-0.207693813268,0.210332057242,0.984220667269,0.761411190456,81.3200233997,240,
114.0,0.637,-0.165909751541,-12.0,-0.198177535165,0.203800662277,0.967472482303,0.772966386883,73.2571634403,240,
120.0,0.637,-0.129187685869,-6.0,-0.172193898429,0.183102351769,0.953226100066,0.811962670255,64.9817715512,240,
126.0,0.637,-0.146338302812,-6.0,-0.174546029447,0.18248026504,0.960560836179,0.806396011683,70.0621975936,240,
132.0,0.637,-0.185433344042,0.0,-0.197651431652,0.203371239523,0.965648495783,0.769044404468,73.0603186963,240,
138.0,0.637,-0.211152092252,-6.0,-0.239391628374,0.245854044483,0.952452095046,0.70463335617,68.5010871171,240,
144.0,0.637,-0.107959552837,6.0,-0.153219578513,0.175371553058,0.900911549189,0.816395646115,52.0099269177,240,
150.0,0.637,-0.199779218431,-12.0,-0.202656209104,0.204082385483,0.991111218987,0.767884054538,86.4524244392,240,
