LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,0.693307141105,0.0,0.0482268293393,0.390328230544,0.987505897092,0.908660219283,15.7288220697,239,
6.0,0.754,0.691547799649,0.0,0.0651342311337,0.385990981487,0.986035470028,0.909352817118,17.0980512731,240,
12.0,0.754,0.727912614818,0.0,0.0869404070674,0.397790913646,0.986774663272,0.905224903491,15.4162510676,240,
18.0,0.754,0.72540746488,6.0,0.0860979279119,0.396609761521,0.985699268968,0.905430583287,15.6389870875,240,
24.0,0.754,0.750155082689,6.0,0.100724832563,0.405553177538,0.986841185048,0.902376842533,14.3982180276,240,
30.0,0.754,0.716372003867,6.0,0.0781480742741,0.396242930205,0.985821916274,0.905746019244,15.3538626489,240,
36.0,0.754,0.74323089201,6.0,0.0882320800825,0.404407497174,0.986971424579,0.903086256919,14.001812391,240,
42.0,0.754,0.720754936572,6.0,0.0711279989568,0.397446448783,0.986134886362,0.905551305127,14.7938946501,240,
48.0,0.754,0.766905170441,6.0,0.106891509178,0.414907436976,0.987459236156,0.899289952932,12.6427839104,240,
54.0,0.754,0.692892687689,6.0,0.0429415756083,0.393392518345,0.986975089924,0.907438719975,14.7913293416,240,
60.0,0.754,0.737015694116,6.0,0.0793078999039,0.402611252881,0.987039251403,0.903879729854,13.9892376791,240,
66.0,0.754,0.68987339656,6.0,0.0536565386936,0.390781867005,0.986369242265,0.908040504825,15.6544681855,240,
72.0,0.754,0.773915568518,6.0,0.112668336393,0.412556996992,0.987748393882,0.899937906334,13.5204434181,240,
78.0,0.754,0.680797088727,6.0,0.0326475464951,0.390347659709,0.987093453019,0.908548959739,15.2406025342,240,
84.0,0.754,0.721872019573,6.0,0.071143231427,0.397071312237,0.986962817133,0.905823634779,14.877584568,240,
90.0,0.754,0.686354406742,6.0,0.0437468841057,0.388612080889,0.986533181502,0.908900314866,15.8590293758,240,
96.0,0.754,0.767252715906,6.0,0.126964753416,0.411501877153,0.987398119552,0.899745792407,14.7077708409,240,
102.0,0.754,0.675256088554,6.0,0.0416655379442,0.390388756114,0.986596025948,0.908358918519,15.4195105431,240,
108.0,0.754,0.697284443313,6.0,0.0597084235852,0.390557416776,0.986846081548,0.90810980666,15.8972865319,240,
114.0,0.754,0.638754051548,6.0,0.0256903804982,0.378556612022,0.985543233364,0.912146471384,17.7020442476,240,
120.0,0.754,0.745461481938,6.0,0.111047295639,0.403275537129,0.986841676079,0.902818827222,15.5227838234,240,
126.0,0.754,0.681066773692,6.0,0.0450486355249,0.388093443609,0.986598933497,0.909065587491,16.0054296389,240,
