LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,-0.14197538826,-48.0,-0.0377590325698,0.165178429097,0.897865279729,0.933218753832,55.1900676331,239,
6.0,0.847,-0.146825423994,-48.0,-0.0350617009071,0.163674650381,0.899314539554,0.933882944922,55.3683182833,240,
12.0,0.847,-0.161847325669,-42.0,-0.0624745357957,0.160528340702,0.916208016148,0.937748930836,58.7190480027,240,
18.0,0.847,-0.149791798165,-42.0,-0.0460351212958,0.155482296929,0.915070489043,0.941400154586,58.540809238,240,
24.0,0.847,-0.160804179732,-42.0,-0.0614629295715,0.158313988345,0.918625182798,0.939688911942,59.2708382439,240,
30.0,0.847,-0.128845045052,-42.0,-0.0304926362816,0.149691005739,0.917320541887,0.945804130769,59.0875880097,240,
36.0,0.847,-0.186136070618,-36.0,-0.0889986974381,0.16807650811,0.922988099485,0.933065509914,60.1966467762,240,
42.0,0.847,-0.164951438863,-42.0,-0.0678163844489,0.158792313154,0.9219466711,0.939472929391,59.9166710826,240,
48.0,0.847,-0.191971408625,-42.0,-0.0927461826768,0.170233588696,0.923121785863,0.931268931874,60.1490224363,240,
54.0,0.847,-0.1569007482,-42.0,-0.0613216877442,0.153656669846,0.925031072069,0.94351986963,60.6682969851,240,
60.0,0.847,-0.240159016024,-36.0,-0.136129082137,0.198215310473,0.923219827406,0.908192546064,59.7786255658,240,
66.0,0.847,-0.210143132036,-42.0,-0.111072476789,0.180757372151,0.924324385019,0.92279689993,60.1896104202,240,
72.0,0.847,-0.235624266909,-36.0,-0.141851519295,0.201354837115,0.923948003732,0.906380272379,60.1057322025,240,
78.0,0.847,-0.204826890178,-42.0,-0.103559722299,0.175413211648,0.925292032631,0.92720552323,60.4754246293,240,
84.0,0.847,-0.259909723786,-42.0,-0.145253137736,0.206789906813,0.91919461906,0.900474994334,58.9108198832,240,
90.0,0.847,-0.165514517162,-42.0,-0.0713706310447,0.164177553193,0.916115506373,0.935224495736,58.7245029718,240,
96.0,0.847,-0.233107751901,-42.0,-0.12736441961,0.195297117526,0.917336093591,0.910298363233,58.6690605536,240,
102.0,0.847,-0.186865327153,-42.0,-0.0812509319616,0.168527258239,0.917573973655,0.931395976845,58.7819224375,240,
108.0,0.847,-0.284241558487,-48.0,-0.174407509289,0.22731272013,0.920285406378,0.883785366451,59.3019761424,240,
114.0,0.847,-0.252536679043,-42.0,-0.142397733486,0.200270212549,0.927022194673,0.907288079057,60.6871046576,240,
120.0,0.847,-0.335940307532,690.0,-0.20961462442,0.25297384287,0.926159812666,0.861488087577,60.4633043447,240,
126.0,0.847,-0.262365116997,-42.0,-0.176061183446,0.222981470654,0.93083715351,0.889902229804,61.8009785756,240,
