LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.382,-0.242069102503,-36.0,-0.0564594549911,0.258729071434,0.906698380977,0.958397514688,64.4980231922,216,
6.0,1.382,-0.117021533573,-36.0,0.0425756131501,0.248086158282,0.906377962533,0.961282700261,64.4615532177,217,
12.0,1.382,-0.231403913803,-54.0,-0.0840234184008,0.255797018832,0.913274902738,0.960379295233,66.2752771648,217,
18.0,1.382,-0.190785224351,-24.0,-0.0249375915281,0.230179601042,0.916890822824,0.968042760234,67.4971236851,217,
24.0,1.382,-0.303744037295,-24.0,-0.130352351606,0.274967563492,0.915302138373,0.954573149751,66.6808579753,217,
30.0,1.382,-0.224545406653,-30.0,-0.034888563042,0.244501962357,0.912835188273,0.963209619377,65.6900830273,217,
36.0,1.382,-0.303003641171,-24.0,-0.124135711521,0.280848671448,0.910148574193,0.952328004926,65.1249210709,217,
42.0,1.382,-0.245926152264,-30.0,-0.0577765709954,0.248575982514,0.912589752974,0.962418157847,65.918042445,217,
48.0,1.382,-0.265226500937,-36.0,-0.114852568054,0.275575035111,0.909025808705,0.954071222374,65.1454379492,217,
54.0,1.382,-0.214409059723,-36.0,-0.0372039192951,0.240144549766,0.91400725159,0.965122854279,66.366128146,217,
60.0,1.382,-0.249992585927,-42.0,-0.0870016812314,0.265483484779,0.907486474456,0.957218482118,64.8440822092,217,
66.0,1.382,-0.225617350497,-48.0,-0.0522427405926,0.254514775764,0.907600041607,0.960454527189,64.7379920017,217,
72.0,1.382,-0.265624182061,-42.0,-0.0888530961137,0.268109190252,0.906962116946,0.956311548663,64.4762075415,217,
78.0,1.382,-0.22019426777,-48.0,-0.0183645170443,0.236580917081,0.91577113979,0.965621625172,66.3536944822,217,
84.0,1.382,-0.243204967438,-48.0,-0.0702210521849,0.249867268334,0.914335377574,0.962134671992,66.2548007651,217,
90.0,1.382,-0.206483435593,-42.0,-0.0381538757029,0.246882335138,0.909984584412,0.962556080991,65.4477106495,217,
96.0,1.382,-0.231434109396,-42.0,-0.0709151296573,0.260752478779,0.907186506081,0.958420115762,64.7425616254,217,
102.0,1.382,-0.159526507205,-42.0,0.0176934011218,0.228639877134,0.916551990632,0.96776313396,67.1433745809,217,
108.0,1.382,-0.210816337914,-42.0,-0.0429511012475,0.237579877782,0.916188539476,0.965740436289,66.9509786575,217,
114.0,1.382,-0.221392298414,-42.0,-0.0437538025142,0.247396685215,0.911937807977,0.962304681573,65.5210906459,217,
120.0,1.382,-0.200213706807,-36.0,-0.0140279104941,0.2462115386,0.907432240801,0.962403263085,64.9357514467,217,
126.0,1.382,-0.159064812459,-36.0,0.0143338832736,0.227674247252,0.916601704463,0.967957352967,67.2910438066,217,
