LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.162,-0.227456881749,-6.0,-0.197492274393,0.25611626207,0.974885996983,0.960487964755,75.9293888636,239,
6.0,1.162,-0.1288910833,-12.0,-0.0857472789487,0.179281601959,0.978223673531,0.980030023648,76.7762857675,240,
12.0,1.162,-0.238184683224,-24.0,-0.149919015082,0.212943969914,0.980433820563,0.972188920844,77.6937184347,240,
18.0,1.162,-0.163173550374,-18.0,-0.0680205189607,0.166877351704,0.980682013407,0.982588617835,77.5227870622,240,
24.0,1.162,-0.231783879202,-18.0,-0.158649022158,0.218739527149,0.981777637883,0.970450550451,77.7875297002,240,
30.0,1.162,-0.127270134606,-12.0,-0.0455533733027,0.157627119214,0.981431612584,0.984414007379,77.7416728058,240,
36.0,1.162,-0.204009506745,-18.0,-0.111207387081,0.18801450646,0.980956246527,0.97802581114,77.6387026841,240,
42.0,1.162,-0.128116234052,-18.0,-0.0344133286122,0.156766639409,0.980234229806,0.984616628512,77.440543681,240,
48.0,1.162,-0.21920804007,-18.0,-0.114591475395,0.188149928335,0.981863047582,0.97800358082,77.9883916231,240,
54.0,1.162,-0.13706342179,-24.0,-0.0271391592473,0.153457821285,0.981049249535,0.985247126122,77.7213651791,240,
60.0,1.162,-0.235052292806,-18.0,-0.158431300351,0.217893960622,0.981920788476,0.970708383304,77.9350256403,240,
66.0,1.162,-0.227529545836,-18.0,-0.138238887281,0.206206941673,0.981212844047,0.973520584766,77.430992646,240,
72.0,1.162,-0.303999688698,-18.0,-0.204969546919,0.254893092645,0.981610327556,0.960243739143,77.6505752605,240,
78.0,1.162,-0.289869737149,-18.0,-0.180821767247,0.234865196861,0.982269015009,0.96602205866,77.8917571042,240,
84.0,1.162,-0.344439131695,-24.0,-0.238756199537,0.280453740349,0.982996041956,0.952495310101,78.2966739866,240,
90.0,1.162,-0.316144733025,-18.0,-0.225553234447,0.270488216885,0.982800415821,0.955425624693,77.9782997564,240,
96.0,1.162,-0.337786209605,-24.0,-0.250278994607,0.291396041378,0.982821945089,0.948684967823,77.9869641292,240,
102.0,1.162,-0.304174626791,-24.0,-0.222400809072,0.267906386082,0.982906742869,0.956186719772,77.967386304,240,
108.0,1.162,-0.277322484662,-18.0,-0.190464402002,0.242349663557,0.982686850761,0.963810676226,77.895929246,240,
114.0,1.162,-0.286527034687,-18.0,-0.207152602006,0.253536165061,0.983396646271,0.960794193248,78.4381788762,240,
120.0,1.162,-0.264778380228,-18.0,-0.181303210981,0.23433264061,0.982816883554,0.966197931504,78.1014906708,240,
126.0,1.162,-0.284577224313,-24.0,-0.193148688505,0.246618819157,0.981916475045,0.962397483051,77.3813455592,240,
