LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,-0.166068833778,-24.0,-0.0668216670381,0.0987515597664,0.919091405303,0.891655451136,58.9451047829,218,
6.0,0.538,-0.185984640055,-30.0,-0.0727526414521,0.103314392677,0.918994821409,0.882576993393,58.5581345303,219,
12.0,0.538,-0.19326323235,-72.0,-0.0801016562217,0.109028246659,0.918924453617,0.872912607042,58.2529774262,219,
18.0,0.538,-0.2097841046,-24.0,-0.0864229405976,0.115245727243,0.916092775318,0.85764505917,57.3596365551,219,
24.0,0.538,-0.197420277115,-78.0,-0.0715225231928,0.10189326128,0.929527129325,0.883201914675,59.2428386175,219,
30.0,0.538,-0.191140556337,-48.0,-0.0729372131462,0.101064627357,0.942711211424,0.885063007673,61.0725830383,219,
36.0,0.538,-0.148353090886,-54.0,-0.0348284424804,0.075197572744,0.93858193462,0.933693331767,61.8756837738,219,
42.0,0.538,-0.157619320985,-54.0,-0.0417387583155,0.0819247169252,0.928598503172,0.921813238536,59.8128556347,219,
48.0,0.538,-0.153816400986,-60.0,-0.0410103970847,0.0786460876764,0.937995693913,0.928095335397,61.753974827,219,
54.0,0.538,-0.161843827361,-48.0,-0.0437375439284,0.0797028906124,0.942091565129,0.92588431685,62.2184299144,219,
60.0,0.538,-0.122700924431,-54.0,-0.00149901130296,0.0642855684358,0.939501855329,0.950367861014,62.0972972538,219,
66.0,0.538,-0.136391708811,-54.0,-0.0117643644855,0.0673686634496,0.938543134257,0.945183295189,61.2411827569,219,
72.0,0.538,-0.13020866803,-54.0,-0.0216622808059,0.0678934151965,0.942103989423,0.945829252294,62.6555410004,219,
78.0,0.538,-0.158223215987,-54.0,-0.0421151441678,0.0787221097946,0.945464276767,0.926865383533,61.9174043137,219,
84.0,0.538,-0.0802454049492,-42.0,0.0203752006967,0.059379242227,0.956030177351,0.958866416347,66.2370340819,219,
90.0,0.538,-0.0810475089886,-48.0,0.0234547691816,0.0641875515939,0.942563120303,0.952260214189,63.8480177467,219,
96.0,0.538,-0.0862141489271,-36.0,0.000688084397061,0.0568750554486,0.949389481809,0.963370040791,66.3692976674,219,
102.0,0.538,-0.102039358337,-36.0,-0.00236358081796,0.0611324421976,0.948289275585,0.955826870706,63.9854556706,219,
108.0,0.538,-0.103787678461,-42.0,0.00721640375025,0.0585957227087,0.950010299546,0.95959944708,65.3474039585,219,
114.0,0.538,-0.124387429461,-48.0,-0.013576359535,0.0622266875423,0.950690369516,0.954373307702,64.5967027949,219,
120.0,0.538,-0.135533143057,-48.0,-0.022313410933,0.0668188970826,0.948469063523,0.946831754493,63.6250650435,219,
126.0,0.538,-0.175899072422,-42.0,-0.0601313754967,0.087001624893,0.957045660152,0.914579588441,65.2473371794,219,
