LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.152,0.0100548655981,6.0,0.00927270314303,0.128893055251,0.985205424706,0.992147162602,82.7122620275,239,
6.0,1.152,-0.0988256291478,6.0,-0.0915515905936,0.148014026023,0.988154605702,0.989691179575,84.3793938791,240,
12.0,1.152,0.0389155369209,6.0,0.0861232224707,0.14032146872,0.98931825511,0.990738481756,85.1208019824,240,
18.0,1.152,-0.0430467166169,42.0,-0.00128424140982,0.100480159445,0.991377053807,0.995236512003,86.5056902294,240,
24.0,1.152,0.0193205730417,0.0,0.116850644368,0.14718651647,0.993321201702,0.989860153707,87.9796640882,240,
30.0,1.152,-0.0759279146377,12.0,0.0126934906705,0.0872583077715,0.993814681452,0.996416233091,88.4050703021,240,
36.0,1.152,0.0503326171178,12.0,0.115340041855,0.143161130656,0.99393805426,0.990452326095,88.609988704,240,
42.0,1.152,-0.0321852144249,6.0,0.0245161765417,0.0878830813168,0.994005852799,0.996379118061,88.6650710087,240,
48.0,1.152,0.0658217149887,6.0,0.14888830664,0.170915660997,0.994077558267,0.986451664046,88.7272745997,240,
54.0,1.152,-0.0621896181847,6.0,0.0371656699351,0.0893468631655,0.994631248032,0.99624441676,89.0873653966,240,
60.0,1.152,-0.0457369486104,12.0,0.053978872765,0.0960523471027,0.99491826006,0.99566177564,89.3291050764,240,
66.0,1.152,-0.130270687531,12.0,-0.027162507026,0.0856634803111,0.99471343798,0.996538858691,89.0883116884,240,
72.0,1.152,-0.00325779971788,6.0,0.0841193831402,0.115711496794,0.994961549693,0.993709716697,89.3284752283,240,
78.0,1.152,-0.101970590825,12.0,0.00250017995666,0.0792101584566,0.995016209332,0.997040997366,89.366646059,240,
84.0,1.152,-0.0970391152383,6.0,0.00136791389485,0.076058127976,0.995401940273,0.997277437444,89.7863442467,240,
90.0,1.152,-0.156205173509,0.0,-0.0530161109445,0.0931113156863,0.995301104462,0.995928413586,89.7194128082,240,
96.0,1.152,-0.0525064964292,0.0,0.0561368704391,0.0971172663659,0.995109848714,0.995547261729,89.3561189362,240,
102.0,1.152,-0.0871271430451,6.0,0.0168067183778,0.0802130437032,0.995076551526,0.996970122449,89.46578374,240,
108.0,1.152,-0.13949838451,18.0,-0.0159666371086,0.0864865376592,0.994523264243,0.996437435679,88.5837258119,240,
114.0,1.152,-0.167681396313,6.0,-0.0453700942129,0.0983911351234,0.994283357825,0.995379584362,88.273974113,240,
120.0,1.152,-0.084632894345,6.0,0.0366011715503,0.09463039245,0.994313660952,0.995722792366,88.2794401433,240,
126.0,1.152,-0.0725552351538,12.0,0.0419299006597,0.0943352880953,0.994696310138,0.995757049401,88.6502508217,240,
