LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,0.043604,18.0,0.0448598894017,0.0835484716574,0.964493637651,0.97369875442,71.6162339196,239,
6.0,0.59,0.030284,24.0,-0.0281083467167,0.0628714170897,0.98391911515,0.985786852826,77.3942826597,240,
12.0,0.59,0.033041,18.0,-0.0154725015833,0.0468706279314,0.991050739004,0.991996955109,82.2158549183,240,
18.0,0.59,0.023158,12.0,-0.00872841615833,0.0409015569385,0.987474136991,0.993329590259,83.9377797732,240,
24.0,0.59,-0.007478,30.0,-0.030875221275,0.0486479460895,0.990561676696,0.990949717468,84.8883923385,240,
30.0,0.59,-0.018755,24.0,-0.0396684586875,0.0578803421901,0.986920345838,0.987022076371,83.0575884906,240,
36.0,0.59,-0.007936,30.0,-0.0409547334583,0.0685516442511,0.977395756703,0.981797006149,77.9028243342,240,
42.0,0.59,-9.7e-05,36.0,-0.0469177242125,0.0721290892674,0.977330599812,0.979814417611,77.9786522736,240,
48.0,0.59,-0.027766,42.0,-0.0551222948667,0.0791045586816,0.974136992666,0.975015553785,77.1938687379,240,
54.0,0.59,-0.013339,42.0,-0.0383540093042,0.0616597546425,0.980988791625,0.984387554123,80.5934555696,240,
60.0,0.59,0.001735,36.0,-0.0183850963333,0.0483592624503,0.983995796942,0.990588981485,82.0209117519,240,
66.0,0.59,0.011236,30.0,-0.015790260875,0.0448467990389,0.986322848805,0.992029261574,83.127562435,240,
72.0,0.59,0.005776,24.0,-0.00991000195833,0.0502730811242,0.980227082805,0.989425505419,80.188553428,240,
78.0,0.59,0.007066,48.0,0.00489934508333,0.0337363621786,0.991337336026,0.995217958623,86.5829688685,240,
84.0,0.59,-0.000682,18.0,-0.000916174366667,0.03901510986,0.98767365963,0.993804163524,84.321666936,240,
90.0,0.59,0.01427,24.0,0.0030204715625,0.0358138251421,0.989677251787,0.994777778861,85.6554322958,240,
96.0,0.59,0.024412,48.0,0.0126666224417,0.0443831097965,0.985282859669,0.991913991864,82.9015724262,240,
102.0,0.59,0.012864,60.0,0.00430341083333,0.0465741928683,0.982541593676,0.990918810131,81.3589534053,240,
108.0,0.59,0.027438,36.0,0.0238250437917,0.0483982554479,0.985588983699,0.990288418934,83.0661211217,240,
114.0,0.59,-0.001396,30.0,0.0254868373683,0.0572766569433,0.979912500042,0.985638620718,79.3818228189,240,
120.0,0.59,0.004365,30.0,0.0157098442083,0.0500294722256,0.982092726802,0.989314775314,80.9071524635,240,
126.0,0.59,0.045639,54.0,0.0355032755417,0.0676599037653,0.973171819432,0.980376510238,76.8482172842,240,
132.0,0.59,0.00777,60.0,0.0442027387083,0.0717391123747,0.979997629872,0.976225352446,77.287741905,240,
138.0,0.59,0.062992,48.0,0.058391246875,0.0733849102279,0.984033923254,0.977691316191,82.1326920139,240,
144.0,0.59,0.079694,54.0,0.0735294915,0.0887429990094,0.97997665992,0.967481749983,80.0278897845,240,
150.0,0.59,0.082198,60.0,0.0838714490833,0.0964957983623,0.981705625976,0.96165746459,80.8190476573,240,
