LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.037,-0.342363,12.0,-0.139678082008,0.222571226313,0.980501103974,0.983585229158,80.3354530238,239,
6.0,1.037,-0.146353,12.0,-0.138735392542,0.143446071041,0.999345537846,0.993254932375,95.8557144139,240,
12.0,1.037,-0.123439,12.0,-0.0943804122083,0.142115433474,0.992707494038,0.993376738515,87.9225841458,240,
18.0,1.037,-0.107332,12.0,-0.103724444292,0.116330110428,0.998277301057,0.995581325117,94.0132408952,240,
24.0,1.037,-0.105962,12.0,-0.09811045545,0.112167619124,0.998140509559,0.995896581819,93.8199847231,240,
30.0,1.037,-0.102552,12.0,-0.0979470847917,0.111790902601,0.998173003955,0.995924779098,93.8749422506,240,
36.0,1.037,-0.11362,12.0,-0.09614033075,0.109407428419,0.998296788711,0.99609318578,94.0640800099,240,
42.0,1.037,-0.115884,12.0,-0.0857334184167,0.100204898094,0.998313729265,0.996722730445,94.1036314807,240,
48.0,1.037,-0.071272,12.0,-0.0505860550833,0.0732241237881,0.998253825122,0.998244957107,93.9821471458,240,
54.0,1.037,-0.071043,18.0,-0.039404430125,0.0649864278054,0.998311927932,0.998621000368,94.1258888086,240,
60.0,1.037,-0.075804,24.0,-0.0444545470417,0.0719950837514,0.997972420274,0.998305463248,93.5627709907,240,
66.0,1.037,-0.052239,6.0,-0.0262243021667,0.0613180687671,0.998078741994,0.998768247245,93.6996040161,240,
72.0,1.037,-0.03669,18.0,-0.0001960519125,0.0564312947907,0.997996076833,0.998957361055,93.5855253055,240,
78.0,1.037,0.00825,12.0,0.0241094767083,0.0574520691616,0.998284428264,0.998921367223,94.0723014688,240,
84.0,1.037,-0.00295,24.0,0.0259340182833,0.0605933655568,0.998129147124,0.9987970345,93.775124378,240,
90.0,1.037,-0.03481,12.0,0.0237616647083,0.0619297891288,0.997953097548,0.99874301335,93.4992589427,240,
96.0,1.037,0.04026,6.0,0.0717445917042,0.0898199799358,0.998194287711,0.9973580045,93.8572818922,240,
102.0,1.037,0.04596,0.0,0.0772532032917,0.0948221007905,0.998103027297,0.997062061395,93.7500689036,240,
108.0,1.037,0.04903,6.0,0.075369960625,0.094437822002,0.997968092024,0.997084125277,93.531948183,240,
114.0,1.037,0.02702,18.0,0.0563915076667,0.0797294116877,0.997983107067,0.997925007122,93.593260533,240,
120.0,1.037,0.07267,24.0,0.0964877219292,0.114629873363,0.997571790459,0.995712489322,92.9652233869,240,
126.0,1.037,0.0872,18.0,0.121930328288,0.135057544356,0.997876600793,0.994057106711,93.3978356151,240,
132.0,1.037,0.09318,12.0,0.130438144583,0.141649848911,0.99809493919,0.993464065591,93.7218135526,240,
138.0,1.037,0.07885,36.0,0.111183899292,0.126786930934,0.997609522661,0.994788673365,93.073560271,240,
144.0,1.037,0.12496,12.0,0.154947205417,0.163195942945,0.998333859398,0.991381798391,94.1769739674,240,
150.0,1.037,0.16838,18.0,0.1893396075,0.197797716104,0.997889297387,0.987436929558,93.4955159611,240,
