LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,0.281395,-654.0,0.137769285356,0.251358485617,0.733116912443,0.786686603306,10.8404831572,239,
6.0,0.478,-0.029168,18.0,-0.131427897621,0.197988100079,0.812665913715,0.842260820011,37.1508427257,240,
12.0,0.478,-0.01994,24.0,0.0115686003042,0.0663357778746,0.961771205108,0.980062764517,72.2756794719,240,
18.0,0.478,-0.022199,18.0,-0.0123905631667,0.0349877505527,0.991215168005,0.994173804052,86.1120932566,240,
24.0,0.478,-0.018077,6.0,-0.009035892425,0.0334368080452,0.991554551388,0.994675890468,86.3360017597,240,
30.0,0.478,-0.021734,0.0,-0.009835292375,0.0343715062667,0.991171341483,0.994364100345,86.0212574783,240,
36.0,0.478,-0.005936,12.0,0.000987174658333,0.0330848254996,0.991164974749,0.99476665266,85.9636161199,240,
42.0,0.478,-0.002919,12.0,0.00118289191667,0.0329826222041,0.991144472254,0.994808747486,86.0097493039,240,
48.0,0.478,-0.004667,24.0,0.00248267772083,0.0341978564108,0.990578857834,0.994397930475,85.5232456434,240,
54.0,0.478,-0.012691,6.0,-0.00664315340542,0.0345902510553,0.990472718822,0.994295890486,85.5916996963,240,
60.0,0.478,0.000853,6.0,0.00491502305417,0.0352397384682,0.989776750532,0.994087873877,85.1889212578,240,
66.0,0.478,-0.009073,0.0,-0.00341702063333,0.0346870941177,0.990071703751,0.994265631418,85.3489015208,240,
72.0,0.478,-0.000342,12.0,0.00531537753667,0.0353813349768,0.98987065877,0.99401952427,85.1530590331,240,
78.0,0.478,-0.005364,6.0,-0.00457893325,0.0350074460493,0.989982188753,0.994154574467,85.2689720843,240,
84.0,0.478,-0.004105,6.0,0.00318478025,0.0349314419122,0.989927948253,0.994179718113,85.2353296484,240,
90.0,0.478,-0.023912,6.0,-0.0151323784167,0.0376957790269,0.990279611024,0.99320426929,85.3460465601,240,
96.0,0.478,-0.001611,18.0,0.00295415179167,0.0350775971248,0.989780324395,0.994135744683,85.1644378852,240,
102.0,0.478,-0.025838,6.0,-0.0186216402917,0.0405073199404,0.989137867495,0.992182845693,84.7313746638,240,
108.0,0.478,-0.017633,18.0,-0.0103315894167,0.0372820610088,0.989337284632,0.993355599737,84.7956197482,240,
114.0,0.478,-0.037315,12.0,-0.030821409875,0.0472493081962,0.989262606295,0.989393749773,84.7996044852,240,
120.0,0.478,-0.026678,6.0,-0.0192735674958,0.0404575430253,0.989609826537,0.992170422798,84.9018468606,240,
126.0,0.478,-0.034866,12.0,-0.026311878,0.0446416001358,0.989464524751,0.990445603181,84.693193792,240,
132.0,0.478,-0.035842,18.0,-0.0275989713333,0.0457282072274,0.988917544477,0.990032103496,84.5245945644,240,
138.0,0.478,-0.049828,12.0,-0.0456664146667,0.0587006153309,0.988255263869,0.983831710796,84.3453391894,240,
144.0,0.478,-0.030821,12.0,-0.0258736194583,0.0451009561684,0.988340992188,0.990353425243,84.3205520945,240,
150.0,0.478,-0.040395,6.0,-0.0343139715417,0.04950781282,0.989250227842,0.988398302511,84.8528110874,240,
