LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.263,0.028515,-102.0,-0.0133244113389,0.0401198020901,0.959579416123,0.972679140874,66.9593488948,239,
6.0,0.263,0.03558,-66.0,0.00896464641667,0.0252203453708,0.982794794397,0.988681322007,79.4544561492,240,
12.0,0.263,0.026247,-78.0,-0.0006347111,0.0232139058898,0.984736903717,0.990539662375,79.7752620864,240,
18.0,0.263,0.017382,-78.0,-0.001887589275,0.0229728025197,0.983590819966,0.990560038667,80.0455362554,240,
24.0,0.263,0.017852,-78.0,-0.0024201774375,0.0227073891705,0.983965924168,0.990763351144,80.3218858618,240,
30.0,0.263,0.015046,-60.0,-0.00147219988042,0.0223249821105,0.984593836037,0.99109015662,80.5848009343,240,
36.0,0.263,0.00331,-84.0,-0.0143189132625,0.0262658299991,0.985054963238,0.987722289744,80.8086114697,240,
42.0,0.263,-7.3e-05,-72.0,-0.0129377141917,0.0259750241693,0.982996802939,0.987770237837,80.3692464588,240,
48.0,0.263,-0.001205,-90.0,-0.0119343421667,0.0257040697816,0.982194231655,0.987938960517,80.1584590254,240,
54.0,0.263,-0.001742,-48.0,-0.0114903539633,0.0268614534399,0.980340275983,0.986952120508,78.8386942408,240,
60.0,0.263,0.002296,-72.0,-0.0127239119583,0.0273136095566,0.980589707449,0.986528474753,78.9353709493,240,
66.0,0.263,-0.014486,-60.0,-0.0230366783375,0.03333756053,0.980309216398,0.979959973962,78.9973239523,240,
72.0,0.263,-0.007585,-78.0,-0.016535289025,0.0289442089064,0.98073681766,0.984786095739,79.2951590359,240,
78.0,0.263,0.000903,-66.0,-0.0159502187625,0.0299400183681,0.97914041019,0.983957704606,77.9167506836,240,
84.0,0.263,-0.015197,-54.0,-0.0219465610583,0.0325985218975,0.980105174216,0.980763457037,78.9917604082,240,
90.0,0.263,-0.023897,-60.0,-0.03310620905,0.0408669734636,0.980922605223,0.97037869525,79.117308161,240,
96.0,0.263,-0.024922,-66.0,-0.0352773967708,0.0416178621918,0.984691531849,0.969652730307,80.7554646819,240,
102.0,0.263,-0.021719,-48.0,-0.0295478976958,0.0368269920459,0.984798708389,0.976067600158,80.8425518614,240,
108.0,0.263,-0.015611,-60.0,-0.0282588546667,0.0358443426415,0.985531452013,0.977528007531,80.7810929757,240,
114.0,0.263,-0.016255,-54.0,-0.0276922895,0.0351345112027,0.98588977771,0.978325515981,81.1539277354,240,
120.0,0.263,-0.01689,-48.0,-0.0360951119083,0.0422982557456,0.988429203047,0.969901275785,80.7804743669,240,
126.0,0.263,-0.025759,-78.0,-0.0358758017663,0.0427159553176,0.983980581382,0.968434654499,79.7922247672,240,
132.0,0.263,-0.007221,-66.0,-0.0224560304958,0.0331057404623,0.983043570022,0.980942099086,78.7991141353,240,
138.0,0.263,-0.033459,-60.0,-0.0392937146667,0.0463474726423,0.979575714813,0.962026563203,78.5785583682,240,
144.0,0.263,-0.03052,-78.0,-0.0402294468875,0.0471091480621,0.980197464,0.961096599886,78.6358821132,240,
150.0,0.263,-0.021804,-72.0,-0.0255344775,0.0371823411089,0.975456581058,0.975228005041,76.4434206807,240,
