LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.069,0.09913,24.0,-0.00789418803347,0.137081925248,0.978824122903,0.989200585389,79.1704835348,239,
6.0,1.069,-0.01099,-12.0,0.0186802379583,0.129830215636,0.981509826353,0.989582014199,80.4612501127,240,
12.0,1.069,-0.03061,-12.0,0.0138509085417,0.129976501457,0.981362309947,0.98953369242,80.3461166741,240,
18.0,1.069,-0.00447,-12.0,0.01195176875,0.130236086392,0.980850191882,0.98959282466,80.2776615488,240,
24.0,1.069,-0.00118,-18.0,0.0117387450417,0.13092841508,0.980632999355,0.989477920779,80.1689874963,240,
30.0,1.069,-0.00503,-12.0,0.00949068825,0.131545710562,0.980386489593,0.989373686406,80.0470550767,240,
36.0,1.069,0.00456,-18.0,0.0145681445167,0.132081602094,0.980277791843,0.98931715404,80.0359783494,240,
42.0,1.069,-0.00939,-12.0,0.00730517254167,0.128465840234,0.981302075616,0.989874149822,80.494911319,240,
48.0,1.069,-0.00414,-12.0,0.0108114550833,0.133669797222,0.979679469487,0.989044381608,79.7384976004,240,
54.0,1.069,-0.00355,-18.0,0.0129109890417,0.13595232229,0.978858825832,0.988720732027,79.4182204005,240,
60.0,1.069,0.00548,-18.0,0.015304139125,0.137409369095,0.978458786391,0.98847599733,79.2332071211,240,
66.0,1.069,-0.00048,-18.0,0.00753933133333,0.13402861219,0.979349673733,0.989040389116,79.6496025854,240,
72.0,1.069,-0.00087,-18.0,0.00668724945833,0.137188404742,0.978290569289,0.988516300717,79.1615983172,240,
78.0,1.069,0.01044,-18.0,0.0213827460917,0.138286278459,0.978429722469,0.988333307753,79.2227663107,240,
84.0,1.069,0.01698,-18.0,0.0340840086667,0.140147294517,0.9787406788,0.987982979756,79.3267287656,240,
90.0,1.069,0.01803,-18.0,0.0434029899167,0.147939719414,0.977052051973,0.986530169216,78.4918040062,240,
96.0,1.069,0.05012,-18.0,0.0600661946875,0.145643555233,0.979687134184,0.987108165565,79.8223560995,240,
102.0,1.069,0.08557,-18.0,0.0964684184167,0.167684641096,0.978191656786,0.982997982663,79.1416062525,240,
108.0,1.069,0.1106,-24.0,0.110681203667,0.174777063859,0.978784932409,0.981598502638,79.4292619243,240,
114.0,1.069,0.10915,-24.0,0.138435094946,0.201669298766,0.975046425971,0.975421655116,77.6979019917,240,
120.0,1.069,0.11183,-24.0,0.10019338625,0.170666840236,0.977714508291,0.982573218418,78.9888913425,240,
126.0,1.069,0.08929,-18.0,0.109077187,0.173366570469,0.978899092772,0.981948485702,79.507299538,240,
132.0,1.069,0.06934,-18.0,0.0854070022083,0.15837714522,0.97947048386,0.984789604436,79.7166866133,240,
138.0,1.069,0.08368,-18.0,0.103391085042,0.173251948017,0.977593119073,0.981846163634,78.8582753058,240,
144.0,1.069,0.10022,-18.0,0.122456549333,0.18577124807,0.97734537699,0.979213434553,78.7552441127,240,
150.0,1.069,0.09448,-18.0,0.12964320525,0.19305064974,0.976394579188,0.977382175825,78.2465049091,240,
