LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,-0.103395,-12.0,-0.0307927069833,0.0672034143232,0.954917176452,0.954361532817,66.1634829161,239,
6.0,0.518,-0.06246,-12.0,-0.0323124050833,0.0591977298474,0.959759752795,0.97081815071,71.8651601732,240,
12.0,0.518,-0.034763,-24.0,-0.00471890695833,0.0353607449048,0.980613674222,0.989290195334,80.1220505576,240,
18.0,0.518,-0.027996,-24.0,0.00937299875,0.0332112673799,0.987587951706,0.990101956771,81.9276701707,240,
24.0,0.518,-0.031664,-30.0,0.00382731208333,0.0334614615393,0.985226128657,0.990019987722,81.1445244882,240,
30.0,0.518,-0.034911,-30.0,0.0032393175,0.0340209959391,0.98526091725,0.989590254047,80.7902547207,240,
36.0,0.518,-0.035469,-30.0,0.00305994166667,0.0344020936175,0.984385975181,0.98939796034,80.5637580861,240,
42.0,0.518,-0.049254,-30.0,-0.0104744985542,0.0363958697368,0.983967147039,0.988098843661,80.2289208722,240,
48.0,0.518,-0.053468,-30.0,-0.0164424825167,0.0363447294711,0.98570227226,0.988325414914,81.6148311179,240,
54.0,0.518,-0.048088,-30.0,-0.0128937045542,0.036192290178,0.984059368044,0.98840346607,80.8179162603,240,
60.0,0.518,-0.040238,-24.0,-0.00919923141042,0.0334853405015,0.984736376444,0.990246743966,81.7372303418,240,
66.0,0.518,-0.051868,-24.0,-0.0146607383958,0.0353104693602,0.985844470894,0.989003083381,81.7791208518,240,
72.0,0.518,-0.054346,-30.0,-0.0104861219292,0.0371494798194,0.9846171439,0.987400103347,79.7849204548,240,
78.0,0.518,-0.054743,-30.0,-0.0145493635958,0.0392975853423,0.981722406,0.986147180605,79.2935925649,240,
84.0,0.518,-0.036671,-30.0,0.00732517054167,0.0397372813433,0.979340371684,0.985638237032,77.8464597852,240,
90.0,0.518,-0.02098,-36.0,0.0145560727083,0.0432165038389,0.974640400211,0.983523087067,76.9190099603,240,
96.0,0.518,-0.012452,-30.0,0.0214809766667,0.0415902567826,0.981029984959,0.984917571462,79.7993134544,240,
102.0,0.518,-0.057823,-18.0,-0.014187477235,0.0340258630161,0.990177980027,0.989478109885,82.4576011216,240,
108.0,0.518,-0.034374,-18.0,0.0103719752917,0.0383983189999,0.980488287705,0.986849187573,79.0292909078,240,
114.0,0.518,-0.041253,-24.0,0.006783197125,0.0347336896612,0.986713022151,0.988977696885,80.6776774202,240,
120.0,0.518,-0.047006,-18.0,0.00261777754583,0.0403763260198,0.976788247771,0.985257914881,77.1458906948,240,
126.0,0.518,-0.098902,-18.0,-0.0381726184667,0.0552770221321,0.983300602093,0.971386475737,77.3225095819,240,
132.0,0.518,-0.08797,-18.0,-0.042375595175,0.0521291925239,0.992136373303,0.975429388923,82.7788748613,240,
138.0,0.518,-0.047372,-24.0,-0.00777795142875,0.0320850273015,0.988161543687,0.990786012713,82.3435480062,240,
144.0,0.518,-0.041213,-30.0,-0.002311280875,0.0356646161709,0.983588346644,0.9884923202,79.8128104428,240,
150.0,0.518,-0.035515,-24.0,0.000537627625,0.0316128490829,0.986829646849,0.991127462118,82.071125375,240,
