LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,-0.011335,-30.0,-0.0563684669038,0.122748452007,0.965055623733,0.976684996895,72.2532192978,239,
6.0,0.794,-0.022465,-30.0,0.00577177154167,0.0860343974838,0.976525783844,0.988070902978,78.246828,240,
12.0,0.794,-0.02343,-24.0,0.0015918725,0.0933768405411,0.972053578875,0.985840856951,76.3404742023,240,
18.0,0.794,-0.019573,-30.0,0.0114481879583,0.0856035988433,0.977022679836,0.988174324824,78.5017469972,240,
24.0,0.794,-0.01931,-24.0,0.0109357131667,0.0882955262505,0.975395993344,0.987365830184,77.7969880435,240,
30.0,0.794,-0.018904,-30.0,0.00956721208333,0.0874340373758,0.975722203456,0.987577135069,77.9760669878,240,
36.0,0.794,-0.027209,-30.0,0.00797666568458,0.0866855116376,0.976030162998,0.987778474265,78.1259099275,240,
42.0,0.794,-0.022982,-24.0,0.00671308779167,0.0848350309969,0.977083990105,0.988346553563,78.5690605157,240,
48.0,0.794,-0.030406,-30.0,-0.00616606195833,0.0846573359114,0.977267921239,0.988443222361,78.6036575193,240,
54.0,0.794,-0.013058,-30.0,0.00919885904167,0.0881062927352,0.975698205383,0.987544911048,77.7946892239,240,
60.0,0.794,-0.024845,-30.0,0.000410996791667,0.0903317930865,0.974175236167,0.986898987301,77.1089288716,240,
66.0,0.794,-0.033419,-24.0,-0.00781369383333,0.08865891629,0.975361615878,0.987401905373,77.6200468207,240,
72.0,0.794,-0.025913,-24.0,0.000350962483333,0.0930039184307,0.972616957733,0.986101022239,76.4317067456,240,
78.0,0.794,-0.008288,-24.0,0.00979683158333,0.0915665166863,0.973730133151,0.986526021676,76.9289895658,240,
84.0,0.794,-8.00000000001e-06,-24.0,0.0118112299583,0.0918069307101,0.973786168287,0.986478259067,76.928212555,240,
90.0,0.794,-0.008586,-24.0,-0.00191128321375,0.0921534608126,0.973031335713,0.986321854547,76.6520797447,240,
96.0,0.794,0.004969,-30.0,0.00607370383333,0.0898149723972,0.974574127845,0.98704662311,77.291763514,240,
102.0,0.794,0.017996,-24.0,0.0201536585542,0.0933206349417,0.973610982319,0.985982580504,76.9093437028,240,
108.0,0.794,0.05919,-36.0,0.0795531990833,0.118813465413,0.975125569011,0.977448061871,77.6364396841,240,
114.0,0.794,0.064177,-24.0,0.070187854625,0.118098636545,0.971546257816,0.9778359457,75.9311029403,240,
120.0,0.794,0.046047,-30.0,0.0620214468667,0.110639465036,0.973461766024,0.980495397929,76.78195653,240,
126.0,0.794,0.023367,-24.0,0.0413016555417,0.0969624616651,0.975694304856,0.98498274664,77.7689760018,240,
132.0,0.794,0.015061,-18.0,0.0276354081542,0.0914932346321,0.975883512642,0.986573764653,77.8973095083,240,
138.0,0.794,0.028115,-24.0,0.0462417842917,0.0972383340059,0.976843619072,0.984895399457,78.3231466733,240,
144.0,0.794,0.066649,-24.0,0.0691806024583,0.114457530499,0.973952649343,0.979285508467,76.8926634414,240,
150.0,0.794,0.065968,-24.0,0.0700980158333,0.113763539783,0.974643858976,0.979440956822,77.2937831055,240,
