LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,0.031622,-138.0,-0.0116420041841,0.108954502469,0.919463281541,0.928315000195,36.818308554,239,
6.0,0.861,-0.041364,42.0,-0.0735389879167,0.0939145633144,0.984210606295,0.944393267586,66.174566183,240,
12.0,0.861,0.019379,-96.0,-0.0046197375,0.0678750668692,0.953445985912,0.967491250144,60.7858094335,240,
18.0,0.861,0.061487,-192.0,0.02281725,0.0772208833949,0.926665528299,0.954491902782,57.2793358545,240,
24.0,0.861,0.027322,-36.0,0.009913975,0.0775612011969,0.928688890659,0.955953669787,55.4540051105,240,
30.0,0.861,0.006902,-204.0,0.003860825,0.0793499211649,0.909357907444,0.950106777142,54.1041862804,240,
36.0,0.861,0.025578,6.0,0.0155950833333,0.0874259934041,0.890833925647,0.938505719218,50.1850177489,240,
42.0,0.861,0.021691,-150.0,-0.00502893333333,0.115666377447,0.821168069331,0.896424303267,33.0828372186,240,
48.0,0.861,-0.038604,0.0,-0.0505978041667,0.106267146326,0.878319878513,0.913862433698,45.8856736769,240,
54.0,0.861,-0.00692,-102.0,-0.0289603541667,0.0819383104106,0.924654453764,0.949996466667,55.6133864992,240,
60.0,0.861,-0.006486,-84.0,-0.0361216458333,0.0797562574971,0.928983455831,0.951003565251,58.8227702955,240,
66.0,0.861,-0.015907,0.0,-0.025196575,0.0483036657906,0.979813547636,0.982351513682,76.1351741517,240,
72.0,0.861,0.011227,-78.0,-0.0335394291667,0.103833651988,0.877889050291,0.920656842717,43.0948084428,240,
78.0,0.861,0.014268,-156.0,-0.021835475,0.0845786153118,0.912522330489,0.9461678034,52.6822650418,240,
84.0,0.861,-0.017573,-156.0,-0.0428273791667,0.10231347042,0.879687445686,0.91960210903,46.1923778664,240,
90.0,0.861,-0.050214,-138.0,-0.0791546833333,0.140387129552,0.813838468301,0.853117398439,32.8585554145,240,
96.0,0.861,-0.139773,-168.0,-0.168787395833,0.195222108851,0.876499271101,0.774205594725,43.195215708,240,
102.0,0.861,-0.191347,-102.0,-0.22686907875,0.244634473067,0.890532980926,0.700491044528,47.0005743504,240,
108.0,0.861,-0.192673,-114.0,-0.232603385833,0.247012065186,0.916003969816,0.705003162328,51.8606829816,240,
114.0,0.861,-0.230222,-60.0,-0.273291855833,0.284788239673,0.924120867464,0.661985479558,53.6157917805,240,
120.0,0.861,-0.225943,-108.0,-0.271185124,0.286315900954,0.909732343218,0.66092022186,46.8143216332,240,
126.0,0.861,-0.197883,-78.0,-0.21800317625,0.228690675723,0.94487688913,0.73394990778,59.9885496701,240,
132.0,0.861,-0.230702,-114.0,-0.256785262917,0.264778586805,0.950819808046,0.688506931966,62.6097215215,240,
138.0,0.861,-0.254049,-36.0,-0.278347122138,0.284297608763,0.96932669496,0.672242748338,66.4930711902,240,
144.0,0.861,-0.23426,-72.0,-0.260633037946,0.267493017654,0.967968570002,0.693245550909,65.1444880548,240,
150.0,0.861,-0.19852,-36.0,-0.22074958625,0.232067263652,0.937091788669,0.727766667347,58.5445915886,240,
