LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,-0.126124,-48.0,-0.0870393641757,0.159707146516,0.979788134162,0.984503637056,78.5954243,239,
6.0,0.874,-0.01748,0.0,-0.0301014192083,0.0649533488146,0.9963183769,0.997370960884,90.7807761161,240,
12.0,0.874,0.009084,-48.0,-0.01507986525,0.0816138808578,0.993116562858,0.995904862171,87.1526056393,240,
18.0,0.874,-0.036635,0.0,-0.0264070594167,0.0536858857653,0.997356253141,0.998177975185,92.5130666498,240,
24.0,0.874,-0.035892,-6.0,-0.0254823685833,0.0547082133513,0.99718640159,0.998110883533,92.2457604465,240,
30.0,0.874,-0.040696,-6.0,-0.047809389825,0.0693061689268,0.996982065426,0.996973320931,91.9631106575,240,
36.0,0.874,-0.05161,18.0,-0.046344748,0.0669665370674,0.997183879194,0.997170469077,92.2572765604,240,
42.0,0.874,-0.032104,-6.0,-0.036267685625,0.0613912491711,0.99702666415,0.997619352632,92.0660290497,240,
48.0,0.874,-0.025338,-12.0,-0.0326854654583,0.0577363654148,0.997255335973,0.997893199136,92.3767123214,240,
54.0,0.874,-0.036542,-12.0,-0.033827804875,0.0594363892626,0.997169491332,0.99777514999,92.1721183416,240,
60.0,0.874,-0.035822,24.0,-0.0328936312875,0.0589152349625,0.997167268134,0.997813748006,92.1710533133,240,
66.0,0.874,-0.051041,12.0,-0.0349842927917,0.0609677441696,0.996980010734,0.997652359689,92.0022189092,240,
72.0,0.874,-0.020517,12.0,-0.0236597629583,0.0556125589176,0.996944122904,0.998047211451,91.9386232782,240,
78.0,0.874,-0.030357,6.0,-0.0218252111667,0.055319246084,0.996925969875,0.998071888428,91.8580188461,240,
84.0,0.874,-0.016859,12.0,-0.0145004606029,0.050289900916,0.99720285586,0.998402025673,92.2869410703,240,
90.0,0.874,-0.033178,-6.0,-0.0258509766,0.0554856908821,0.99706900508,0.998053264496,92.1361077547,240,
96.0,0.874,-0.018026,12.0,-0.0206074792917,0.054312498983,0.99698227561,0.998139942743,91.9510337113,240,
102.0,0.874,-0.003192,-24.0,-0.00947374309583,0.0526950731977,0.996861715664,0.998254893382,91.6971085982,240,
108.0,0.874,0.003897,-6.0,0.00628210604167,0.0531706185104,0.99671869022,0.998221971909,91.5430628517,240,
114.0,0.874,-0.027522,0.0,-0.0148582948,0.0515841487917,0.997106051795,0.99832323207,92.0877000211,240,
120.0,0.874,-0.020529,-6.0,-0.0100835139625,0.0485698239612,0.99724665715,0.998506531401,92.3898450835,240,
126.0,0.874,0.010925,-18.0,0.0199587991667,0.0488446585102,0.997508962245,0.998481601192,92.859283805,240,
132.0,0.874,0.022246,-12.0,0.0349595742917,0.0568957348794,0.997500770498,0.997945809771,92.8100406584,240,
138.0,0.874,-0.015857,0.0,-0.00653107515,0.046094065258,0.997469047815,0.998655054971,92.6913833664,240,
144.0,0.874,-0.02724,-6.0,-0.00540274320833,0.0488865485917,0.997106550108,0.99848619577,92.2175766077,240,
150.0,0.874,0.0243,-18.0,0.0452829583333,0.0652350911963,0.99726061924,0.997302188603,92.4784860661,240,
