LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,-0.001386,-144.0,-0.0585020368799,0.0915591846691,0.83842502782,0.950514136343,49.8741383842,175,
6.0,0.868,-0.027527,-144.0,-0.0852769212121,0.0771559640517,0.827085183922,0.962411046757,62.2033875361,176,
12.0,0.868,0.043997,-102.0,-0.0240618587121,0.0874834747623,0.842110649564,0.953755254327,50.224668106,176,
18.0,0.868,0.108633,-198.0,0.0204374787879,0.0986621895394,0.85082667133,0.938042848194,49.7336612469,176,
24.0,0.868,0.060665,-42.0,0.00427896212121,0.0883691209774,0.839783621216,0.950422689287,51.762765499,176,
30.0,0.868,0.04163,-216.0,-0.00123425454545,0.0906104414697,0.842896533969,0.945400728482,49.0881580709,176,
36.0,0.868,0.066043,-186.0,0.0104814371212,0.105584964383,0.822689304941,0.927119866964,42.2243302454,176,
42.0,0.868,0.069088,-156.0,-0.00300251287879,0.126843512876,0.821802499389,0.903879646375,27.0758087721,176,
48.0,0.868,-0.007663,-132.0,-0.0574409087121,0.111897719575,0.835333198358,0.920878304871,40.2575593907,176,
54.0,0.868,0.040777,-114.0,-0.0248460128788,0.0956144775805,0.832963355208,0.941724073408,45.0246658173,176,
60.0,0.868,0.041705,-90.0,-0.0336535462121,0.0863598241873,0.84521880596,0.950645615736,50.5911514864,176,
66.0,0.868,0.015921,-6.0,-0.0265299128788,0.0513598763593,0.83678921473,0.981557103454,71.2548075685,176,
72.0,0.868,0.058317,-84.0,-0.0329141378788,0.118969930988,0.821901351817,0.91487223287,32.1720260566,176,
78.0,0.868,0.066446,-162.0,-0.0261025712121,0.103392549722,0.833518739534,0.933019779192,40.6213038271,176,
84.0,0.868,0.018114,-162.0,-0.0519404878788,0.110161199069,0.827591722075,0.922267157757,39.788089671,176,
90.0,0.868,-0.015493,-144.0,-0.0885796587121,0.151803141727,0.79700174121,0.862995175947,25.5360990184,176,
96.0,0.868,-0.105742,-180.0,-0.181269791212,0.198181146188,0.82546326148,0.799248824485,35.4491394581,176,
102.0,0.868,-0.162652,-114.0,-0.239786814962,0.24520848523,0.817976945109,0.728516024159,36.2938579966,176,
108.0,0.868,-0.150468,-120.0,-0.230721397045,0.226635404793,0.828260202281,0.758824554498,42.8970470985,176,
114.0,0.868,-0.200682,-72.0,-0.281321831087,0.271113136109,0.83206179376,0.702661149589,44.2900852778,176,
120.0,0.868,-0.183857,-126.0,-0.27321763665,0.270155078331,0.823255375745,0.704974733915,34.9983058989,176,
126.0,0.868,-0.173092,-180.0,-0.228364574129,0.211419663117,0.835341209983,0.779603750082,52.3106653631,176,
132.0,0.868,-0.201998,-126.0,-0.268456640129,0.249974519196,0.836654129477,0.727312540674,53.7769311633,176,
138.0,0.868,-0.228655,-54.0,-0.288448556545,0.259197921007,0.83408595473,0.720883999001,57.6585271164,176,
144.0,0.868,-0.194349,-84.0,-0.258302502337,0.231761501744,0.835363921521,0.756274289077,56.2811884884,176,
150.0,0.868,-0.173169,-114.0,-0.230405237045,0.220255924044,0.841008342778,0.766702598907,51.4766589857,176,
