LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.693,0.0206055143091,-60.0,0.0550096207618,0.120217759944,0.960964402024,0.952340439189,65.9468752801,239,
6.0,0.693,-0.00557058445933,-60.0,0.047636285915,0.109827162566,0.970685821174,0.960345747532,68.4199916826,240,
12.0,0.693,-0.163581771327,-12.0,-0.0373147281459,0.115429318241,0.963448335942,0.954642674537,65.1416162784,240,
18.0,0.693,-0.220198848871,-84.0,-0.0410576986555,0.15085877135,0.900347589566,0.92063121981,53.6746790968,240,
24.0,0.693,-0.178224467888,-78.0,-0.0328779151599,0.116150830025,0.955900999409,0.954657792222,64.4494824768,240,
30.0,0.693,-0.25059166438,18.0,-0.0618129928998,0.131690234958,0.949214223066,0.941953456104,62.8917044947,240,
36.0,0.693,-0.322810865957,54.0,-0.137354674999,0.181728349655,0.960199342229,0.892344183802,62.0271171874,240,
42.0,0.693,-0.317831305198,-42.0,-0.136281886173,0.187924829985,0.936378842606,0.88591704355,58.7070870729,240,
48.0,0.693,-0.375388269751,-78.0,-0.14092816382,0.19979856857,0.921145535526,0.866639690727,54.8028930635,240,
54.0,0.693,-0.346545415228,-72.0,-0.131014600994,0.19317342558,0.912439539737,0.877085286422,54.6988837339,240,
60.0,0.693,-0.444984132016,-30.0,-0.23110170149,0.270838667842,0.921241992354,0.793569451083,54.930531266,240,
66.0,0.693,-0.367631672968,-24.0,-0.198890243581,0.243985045077,0.914757857277,0.82628911485,54.9014077628,240,
72.0,0.693,-0.372671220012,18.0,-0.205283080071,0.240503254014,0.963799273308,0.825995503684,60.0130623843,240,
78.0,0.693,-0.309307898079,0.0,-0.148704547386,0.196737605712,0.96876288123,0.867999782916,58.8929030512,240,
84.0,0.693,-0.444607964972,-66.0,-0.222590987626,0.26033971733,0.95922060796,0.794192609447,56.9123704908,240,
90.0,0.693,-0.297247432952,6.0,-0.181815768987,0.217106566073,0.950969429557,0.860519181546,62.1353513309,240,
96.0,0.693,-0.394133727599,24.0,-0.193232654033,0.235207740706,0.94644447708,0.827593564458,57.2043105183,240,
102.0,0.693,-0.347742234938,-48.0,-0.152335469208,0.203167086045,0.937186217635,0.864300993536,57.1009824063,240,
108.0,0.693,-0.363770972287,-42.0,-0.166030216703,0.213732518837,0.92897656005,0.85853189606,57.0478542706,240,
114.0,0.693,-0.214996618907,-12.0,-0.0955098971874,0.148965100793,0.966746388803,0.924488784257,63.5186214357,240,
120.0,0.693,-0.306242286725,-12.0,-0.170628246523,0.204870793388,0.970632739579,0.868419257204,63.81350944,240,
126.0,0.693,-0.273558454617,0.0,-0.0895230165868,0.144196671403,0.981360353925,0.926422430884,63.9258818203,240,
