LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,0.170321214507,-432.0,0.213614585963,0.216303972759,0.764357933673,0.280094522153,21.7957402317,239,
6.0,0.29,0.146142683832,-450.0,0.191542719313,0.194636945319,0.758953840036,0.301483443472,20.3691613127,240,
12.0,0.29,0.16860408689,-456.0,0.211693916399,0.214729183619,0.701887273007,0.278611368478,17.1238818679,240,
18.0,0.29,0.178281766746,-414.0,0.219980927258,0.222755078642,0.742379976934,0.271201151262,19.2675610063,240,
24.0,0.29,0.180657136248,-456.0,0.226272688683,0.229569078647,0.541346818421,0.261681937231,10.7029888624,240,
30.0,0.29,0.175296215814,-36.0,0.227538291833,0.230444908167,0.750812585091,0.262527152706,15.9516480743,240,
36.0,0.29,0.173223947629,-606.0,0.228607328608,0.231499683155,0.789939946549,0.261414399552,15.963924375,240,
42.0,0.29,0.186079538538,-540.0,0.232476449854,0.235057937632,0.796684596291,0.260288863966,19.9700787495,240,
48.0,0.29,0.178363925007,-456.0,0.228454845204,0.230803813128,0.841604458421,0.26691414938,24.3380041858,240,
54.0,0.29,0.199224779263,-546.0,0.232606801261,0.235035046947,0.76088038865,0.262206023759,22.3728627416,240,
60.0,0.29,0.190575768259,-444.0,0.244674663768,0.247238102414,0.877027141247,0.249609015108,18.1975928034,240,
66.0,0.29,0.19181807758,-216.0,0.246653700011,0.249475127361,0.806682917654,0.246308439563,13.8129054342,240,
72.0,0.29,0.217300433575,-540.0,0.264560584292,0.267125165767,0.736325307376,0.234925434185,14.9358955312,240,
78.0,0.29,0.226846587452,-534.0,0.269123157105,0.271245626816,0.734016641983,0.235169706317,21.9852986207,240,
84.0,0.29,0.211273604736,-540.0,0.254619399739,0.257310405602,0.620041806912,0.241307035122,14.4986241807,240,
90.0,0.29,0.22930382536,-540.0,0.268600419966,0.271070163635,0.577848366573,0.232739959545,15.8990528583,240,
96.0,0.29,0.238191304441,-528.0,0.2738822049,0.276476128003,0.500015532577,0.228725553158,12.9614003189,240,
102.0,0.29,0.239925896591,-534.0,0.2754216207,0.277174922786,0.773937270926,0.233537994269,28.2960583255,240,
108.0,0.29,0.208544548161,-534.0,0.240413448387,0.242680299289,0.734439551514,0.257099946985,23.7679217334,240,
114.0,0.29,0.208043371788,-438.0,0.229752482363,0.232745141064,0.518493203131,0.265759676055,14.2974150453,240,
120.0,0.29,0.207631884961,-522.0,0.240819400693,0.243343703881,0.623083762938,0.255186851868,19.4663882151,240,
126.0,0.29,0.169916128695,-528.0,0.206828074795,0.210161611581,0.54386183647,0.282587893279,14.1133119064,240,
