LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.184,-0.0056881305095,18.0,0.0582533401661,0.0689089906522,0.875529324909,0.710310514486,44.229628734,239,
6.0,0.184,-0.0214363732952,132.0,0.0468272537017,0.0586003342375,0.905354375229,0.756077686967,46.8821106137,240,
12.0,0.184,-0.018686119914,126.0,0.0491334878145,0.0608026482081,0.900845547565,0.743061213566,45.9981477272,240,
18.0,0.184,-0.0111963270178,-18.0,0.0598788025285,0.0703611867863,0.886982188393,0.701790341345,44.2915812572,240,
24.0,0.184,-0.0348320826068,-24.0,0.0280125808536,0.0445433208173,0.924634112562,0.829388360753,47.7842961576,240,
30.0,0.184,-0.0502230597383,-72.0,0.00850636237397,0.0344407913287,0.930683467158,0.890564263691,49.6819090608,240,
36.0,0.184,0.033024948819,-18.0,0.0878226229506,0.0942347211548,0.875796321382,0.642844909003,48.4862932279,240,
42.0,0.184,-0.00948274672641,306.0,0.0711399062429,0.0826844517515,0.853271323956,0.632284196184,36.4640404599,240,
48.0,0.184,-0.00949703139781,234.0,0.0719990665064,0.0830011866226,0.872768970851,0.632961408254,37.7380078623,240,
54.0,0.184,-0.0124723291717,186.0,0.062765123849,0.0746847155913,0.852801619244,0.669676206854,38.9730835944,240,
60.0,0.184,-0.000469765066872,198.0,0.0737142892505,0.0844787331714,0.84071880336,0.635202474927,37.7831414173,240,
66.0,0.184,0.00886025886854,204.0,0.0839589658908,0.0931964343544,0.844673879051,0.613613418124,39.0080807476,240,
72.0,0.184,0.0291594286817,198.0,0.10025234489,0.10874338049,0.808614357612,0.569494935646,36.4862653685,240,
78.0,0.184,0.0645559968127,174.0,0.127240025928,0.134337368588,0.767872416403,0.517840391859,35.0369197349,240,
84.0,0.184,0.0292299772626,216.0,0.101516111388,0.109889850552,0.803907007175,0.569171073967,36.5638310111,240,
90.0,0.184,0.0191991583686,198.0,0.0880398523572,0.0982115474001,0.766691462058,0.602883903036,34.3756438102,240,
96.0,0.184,0.0454085555969,192.0,0.109850032326,0.117761210548,0.791933840141,0.54879230004,36.0212049018,240,
102.0,0.184,0.0318549445387,210.0,0.103386860531,0.111532812179,0.823772286332,0.560164028871,36.9147807516,240,
108.0,0.184,0.0563319159013,204.0,0.126749221586,0.134146350882,0.789496448834,0.501616931926,33.7656045085,240,
114.0,0.184,0.0695394001505,210.0,0.140691248645,0.148399652627,0.712830342737,0.470746835939,28.8265426806,240,
120.0,0.184,0.0957944781146,216.0,0.171665121321,0.17695577877,0.848883163614,0.421161653659,35.2484529346,240,
126.0,0.184,0.0996289739579,210.0,0.1816546509,0.186701264585,0.892055391893,0.403017798628,34.994145364,240,
