LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,0.0561443911593,6.0,0.0595484568076,0.0896306810271,0.990820708536,0.991181014269,85.7014711304,239,
6.0,0.486,0.00854105362149,6.0,0.015287141153,0.0661543525153,0.991735578555,0.995187202858,86.2475457236,240,
12.0,0.486,-0.035370273343,0.0,-0.0196178267404,0.0654398868787,0.992342053773,0.995298907806,86.6607154272,240,
18.0,0.486,0.0635187448327,6.0,0.0866928680869,0.106575241229,0.992473911074,0.987637604654,86.7549808968,240,
24.0,0.486,0.0796451138357,0.0,0.0941104864626,0.112066323846,0.992988378575,0.986407611829,86.9994681403,240,
30.0,0.486,0.0375370919249,30.0,0.0447379594677,0.0753213758202,0.993088390846,0.993816518559,87.0526959868,240,
36.0,0.486,-0.0201113972956,30.0,-0.00833966067719,0.0580230340733,0.993785053764,0.996315022176,87.7310915939,240,
42.0,0.486,0.065509905669,30.0,0.0761721025475,0.0961906530484,0.993748979708,0.989994909991,87.4490555276,240,
48.0,0.486,0.0853352033726,30.0,0.104534838197,0.120045169944,0.993798030506,0.984539042794,87.3894371788,240,
54.0,0.486,-0.00242301457666,30.0,0.0225467795544,0.0621310071608,0.99392792958,0.995798035447,87.6295865106,240,
60.0,0.486,-0.0689528803035,0.0,-0.0530364210657,0.0785057774181,0.994076096587,0.993325532809,87.6325571314,240,
66.0,0.486,-0.0134673034225,6.0,0.00577159187142,0.0590675348006,0.993850813377,0.996210002678,87.4395837133,240,
72.0,0.486,0.0394271421491,12.0,0.0574319637079,0.0807999270737,0.994136977616,0.992909863842,87.8562467076,240,
78.0,0.486,-0.0635842691241,18.0,-0.0425068051727,0.072991973618,0.993819500323,0.994234273669,87.3213978058,240,
84.0,0.486,-0.113769631484,18.0,-0.0927146589266,0.109543675875,0.994091562484,0.987116893801,87.5341766747,240,
90.0,0.486,0.0249720260247,12.0,0.0384325147444,0.0710816986325,0.993768995828,0.994536717498,87.2235620861,240,
96.0,0.486,0.0364952867805,18.0,0.0501258322873,0.079184503478,0.993503175722,0.99324101029,86.9023652573,240,
102.0,0.486,-0.052732062297,18.0,-0.0419147020573,0.0744730020449,0.993257350817,0.993997814031,86.8470614625,240,
108.0,0.486,-0.0474264723893,12.0,-0.0291566279751,0.0670286581189,0.992437551408,0.995018296481,87.1040899997,240,
114.0,0.486,-0.0604279621885,12.0,-0.0332977957351,0.0711293931268,0.99246861151,0.99447661351,86.5701082205,240,
120.0,0.486,0.0234588177863,24.0,0.0512313409137,0.0764645859415,0.993718812525,0.993588451343,87.8713223231,240,
126.0,0.486,-0.0935640219063,42.0,-0.0698282296916,0.0917171857596,0.993071288577,0.99080327701,87.2943109222,240,
