LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.0394174423956,30.0,-0.0353119489488,0.0571303098493,0.969813833847,0.963369294559,72.3170805382,239,
6.0,0.647,-0.0883847672737,36.0,-0.0673679795377,0.0818323692201,0.972990623612,0.926718843001,71.5674951792,240,
12.0,0.647,-0.101648962595,30.0,-0.0358794400869,0.0524894212762,0.983211895316,0.969638008598,76.5515389137,240,
18.0,0.647,-0.112954664968,846.0,-0.0547086279704,0.0673776478612,0.976491561574,0.952524535529,75.9295018908,240,
24.0,0.647,-0.0945016367092,840.0,-0.0335450052083,0.0477751398625,0.983277085286,0.975992133254,79.1798562974,240,
30.0,0.647,-0.105471581927,36.0,-0.0199802854189,0.0469787413701,0.976959747678,0.97513474743,73.9771909085,240,
36.0,0.647,-0.0313706497108,846.0,0.0341902973078,0.0614716530699,0.954192206669,0.959101095329,68.7332503998,240,
42.0,0.647,-0.00805814079581,834.0,0.0467971531137,0.0646363657718,0.962761807452,0.958214766757,72.7117359126,240,
48.0,0.647,0.00191466438578,846.0,0.0534229224606,0.0657272658438,0.974399448692,0.956521372576,76.5654437965,240,
54.0,0.647,-0.0160627269288,786.0,0.0358885354728,0.0591455725783,0.9674211198,0.96102353666,71.2262086591,240,
60.0,0.647,-0.0508362172995,786.0,0.0074666321493,0.0389961283348,0.975854923715,0.98391414269,76.5743761444,240,
66.0,0.647,0.0632024681382,822.0,0.0481710254544,0.0805401229107,0.931739679293,0.943814147703,60.494867461,240,
72.0,0.647,0.111341382345,846.0,0.0910756370108,0.13300384895,0.859413884429,0.859293633327,40.6754617902,240,
78.0,0.647,-0.000576060021141,792.0,0.0446870481846,0.0768239819956,0.9267239888,0.944072797859,61.7536305297,240,
84.0,0.647,-0.0765627677813,870.0,-0.031619907958,0.0777634505381,0.900881601223,0.936892750031,56.5178270399,240,
90.0,0.647,0.0964573496234,816.0,0.030364345181,0.102432119793,0.874960519855,0.916979454197,40.1252161629,240,
96.0,0.647,0.125712930586,906.0,0.0909737538625,0.137185502221,0.847101427247,0.852690320564,37.1543255329,240,
102.0,0.647,-0.0911543656654,852.0,-0.0262907436156,0.0585051797956,0.953653413863,0.961848714849,68.0115718773,240,
108.0,0.647,-0.0775129061335,870.0,-0.0310851821079,0.0762688717484,0.908150669744,0.943264840075,57.3734468959,240,
114.0,0.647,-0.121609356708,768.0,-0.0579095798337,0.0780107864884,0.949772866595,0.93706243387,68.0085829148,240,
120.0,0.647,-0.142392618298,42.0,-0.140728434512,0.148807093505,0.955907402109,0.827086788649,70.3993863199,240,
126.0,0.647,-0.154671540577,6.0,-0.157700246461,0.17630528145,0.876441462071,0.752207538716,51.7527884438,240,
