LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.958,0.153439798522,-12.0,0.208169097483,0.215525453405,0.99593160542,0.977828466823,91.2694774954,236,
6.0,0.958,0.172306849719,-6.0,0.222874178248,0.229620829254,0.995917099982,0.974842633743,91.2622833691,237,
12.0,0.958,0.142289621999,-6.0,0.192325141098,0.200457898799,0.995958543964,0.980709778049,91.2865040984,237,
18.0,0.958,0.295993806204,-12.0,0.358465209761,0.362108906733,0.995812386434,0.939942282501,91.1316097657,237,
24.0,0.958,0.161376170533,-12.0,0.236538969433,0.242728605915,0.995894427479,0.9719135878,91.2390802315,237,
30.0,0.958,0.185330117208,-12.0,0.259486957122,0.265052104287,0.995899392344,0.966705866443,91.2167505191,237,
36.0,0.958,0.107837025826,-12.0,0.176818238918,0.184941329408,0.996266210454,0.983440822765,91.5983453447,237,
42.0,0.958,0.294850482429,-12.0,0.358667625554,0.361578734071,0.996339109517,0.940295058043,91.7601712613,237,
48.0,0.958,0.161297286857,-6.0,0.230026823991,0.235094503399,0.996703578464,0.973630202539,92.1121242021,237,
54.0,0.958,0.18976076324,-6.0,0.258051107476,0.262460379001,0.996682946867,0.967463863331,92.1045354854,237,
60.0,0.958,0.103919804926,-6.0,0.171340531219,0.178304339775,0.996903267911,0.984566060057,92.2846239871,237,
66.0,0.958,0.294283127669,-6.0,0.360432246319,0.362865640378,0.996842948749,0.939581293129,92.2472440958,237,
72.0,0.958,0.173703223829,-12.0,0.234817480946,0.23895115715,0.997008288335,0.97283046792,92.5553650477,237,
78.0,0.958,0.196778064126,-6.0,0.263564165476,0.267442158462,0.996768047565,0.966196999924,92.2468380292,237,
84.0,0.958,0.0515409387854,-12.0,0.11108985769,0.121466700944,0.997058874218,0.992790538433,92.5889496327,237,
90.0,0.958,0.242672454371,-12.0,0.296569783705,0.29975946945,0.996763802639,0.958127678713,92.298904953,237,
96.0,0.958,0.0941822726021,-12.0,0.158883931427,0.166565621721,0.996639987492,0.986677519431,92.2070750391,237,
102.0,0.958,0.0857237244184,-12.0,0.14690426497,0.155431574628,0.996577762587,0.98842864908,92.1574135354,237,
108.0,0.958,-0.0427521917338,-18.0,0.0258219976447,0.073144364199,0.99508270085,0.997439703554,90.3805195404,237,
114.0,0.958,0.0873312515563,-12.0,0.164726299044,0.175797478311,0.995345436324,0.985314007502,90.7160014727,237,
120.0,0.958,0.0450417740654,-12.0,0.114607584144,0.13739609467,0.99393430247,0.991120372959,89.0243836653,237,
126.0,0.958,0.00700487757151,-18.0,0.0782707906078,0.107673260692,0.994324631958,0.99452244797,89.4086618948,237,
