LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.687,0.0924418486346,24.0,0.128336745727,0.164091497533,0.98509452603,0.980859500067,82.6415448845,239,
6.0,0.687,0.0770857365042,18.0,0.110440215454,0.144841663034,0.987532202449,0.985078190307,84.0794956126,240,
12.0,0.687,0.0272494356918,24.0,0.0658411087298,0.115448663728,0.987168666739,0.990436030213,83.8891285022,240,
18.0,0.687,0.150439721701,18.0,0.198873726317,0.219358680445,0.987918390888,0.966572163123,84.2752116423,240,
24.0,0.687,0.111083620715,12.0,0.172891672374,0.195717203076,0.988266303233,0.973319892668,84.4169736004,240,
30.0,0.687,0.0802608205174,54.0,0.154251138233,0.179840179506,0.988044367666,0.977346289176,84.2921019962,240,
36.0,0.687,0.0272661448507,18.0,0.0755641251876,0.117317717369,0.988813159144,0.990256145574,84.7541702381,240,
42.0,0.687,0.144271896616,12.0,0.19559671996,0.215595938328,0.988720769604,0.968005070916,84.5940793159,240,
48.0,0.687,0.127752508399,12.0,0.184616394601,0.20249391771,0.990504033954,0.971666835737,85.8671576371,240,
54.0,0.687,0.0678166566871,18.0,0.123713900381,0.15365442505,0.988711957023,0.983519868047,84.5183727773,240,
60.0,0.687,-0.0164295021124,24.0,0.0232564338822,0.0915211596956,0.989078506532,0.994039446326,84.9621688837,240,
66.0,0.687,0.0655015019682,12.0,0.117152840758,0.147087352204,0.989242036123,0.984875942708,84.8907120962,240,
72.0,0.687,0.0801433090418,18.0,0.125363173791,0.155829378157,0.988430164019,0.983091538062,84.2757640298,240,
78.0,0.687,-0.00541427165898,42.0,0.0448155143499,0.104609994197,0.987646219643,0.992245202615,83.9416326749,240,
84.0,0.687,-0.0535399656902,24.0,-0.00476475370492,0.0879839112475,0.988981059079,0.994428909083,85.074669338,240,
90.0,0.687,0.11539304789,36.0,0.151439658317,0.180798205403,0.986920006691,0.977420207467,83.2216089241,240,
96.0,0.687,0.0857858661909,12.0,0.12513104338,0.158720915692,0.987351067049,0.982553934297,83.4114435534,240,
102.0,0.687,0.00303029708936,12.0,0.0477754304134,0.107503586705,0.987118464241,0.991798696927,83.6392046725,240,
108.0,0.687,9.77971679655e-05,0.0,0.0640350201008,0.106458211995,0.989507851197,0.991712429425,85.5518010514,240,
114.0,0.687,0.0179151033375,12.0,0.0860848034423,0.124423560336,0.988331777409,0.988806122987,84.7379749575,240,
120.0,0.687,0.0718846542253,12.0,0.135479540441,0.158675586817,0.990196551445,0.982062434293,85.9668985128,240,
126.0,0.687,-0.0521365967954,12.0,0.0125333283508,0.0832894388642,0.990170556892,0.99490874311,86.0113823273,240,
