LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.161,0.0395464848792,0.0,-0.0264801371319,0.033765862784,0.970935184866,0.96077777825,74.560257156,239,
6.0,0.161,-0.0269416240872,48.0,-0.0428250565062,0.0450733036359,0.986684779944,0.932285326686,82.9056152243,240,
12.0,0.161,-0.0449598247839,24.0,-0.053098082648,0.0545421753182,0.988615998681,0.901957878121,84.8390658381,240,
18.0,0.161,-0.0312640468077,60.0,-0.0403934452755,0.0421497140565,0.989492408186,0.938864083102,85.3587856282,240,
24.0,0.161,-0.0332643088165,60.0,-0.0397101741568,0.0412624206864,0.991109142423,0.941748711343,86.3670311554,240,
30.0,0.161,-0.0520238494905,54.0,-0.0593776058733,0.0603339257926,0.991879189246,0.884371250596,86.9890005155,240,
36.0,0.161,-0.0711248468581,66.0,-0.0760853901313,0.0767928030194,0.993030806607,0.829999676238,87.3540832199,240,
42.0,0.161,-0.0522553934654,54.0,-0.0589889224701,0.0598596477651,0.993701249381,0.88835632308,87.6297457391,240,
48.0,0.161,-0.049184613347,66.0,-0.0559657274538,0.0567159510067,0.994649954997,0.897803536087,88.8194526304,240,
54.0,0.161,-0.0648439973729,66.0,-0.0728908585706,0.0735752517458,0.993672296623,0.841553656554,87.8251821001,240,
60.0,0.161,-0.0697937026264,66.0,-0.0797160679073,0.0804140779501,0.993677167285,0.819848088214,87.143923435,240,
66.0,0.161,-0.0484406778986,66.0,-0.0588423457066,0.0600538202853,0.991375022019,0.888413792358,85.4057378554,240,
72.0,0.161,-0.0380914968386,54.0,-0.0518409251129,0.0531424098023,0.99259494872,0.911103405451,85.78585377,240,
78.0,0.161,-0.0518801417464,66.0,-0.0623266446603,0.0632958138265,0.993067790786,0.878283323493,86.5824104146,240,
84.0,0.161,-0.042394301044,54.0,-0.0551350042484,0.0563607841547,0.992562349398,0.901190274596,85.7840284603,240,
90.0,0.161,-0.01315078613,42.0,-0.0225798377158,0.0247305048045,0.994162848447,0.978864712084,87.7339224598,240,
96.0,0.161,-0.0137510536794,48.0,-0.0209611919677,0.0230802848009,0.994272740257,0.981374374776,88.2524583662,240,
102.0,0.161,-0.0229151694641,54.0,-0.0317587539238,0.0334822669788,0.993759896825,0.962168890499,87.1053746644,240,
108.0,0.161,-0.0308530973412,48.0,-0.0380029704257,0.0396485954273,0.992596742213,0.947688873743,86.2538331096,240,
114.0,0.161,-0.00644645468539,48.0,-0.0167957025003,0.0205699567555,0.992060047277,0.985388977977,85.5591430401,240,
120.0,0.161,0.00388386830232,48.0,-0.00625089089286,0.0132292902336,0.992642585483,0.993925331475,85.8219837578,240,
126.0,0.161,-0.00955271565832,48.0,-0.0204335265666,0.0238375230857,0.992350037834,0.98071967175,85.0722096119,240,
