LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.061,0.109628033333,-30.0,0.150837783941,0.169704224605,0.993667943886,0.983264613024,88.3122453593,239,
6.0,1.061,0.0676230380129,-30.0,0.137715745879,0.15578498871,0.994576474792,0.985820022955,89.0421465734,240,
12.0,1.061,-0.0493103966326,-36.0,0.0280319715306,0.0757712351939,0.994883008091,0.996619906332,89.4076052691,240,
18.0,1.061,0.100124763964,6.0,0.173232093306,0.187853060672,0.994185544313,0.979819065252,89.0668883354,240,
24.0,1.061,0.00395167534432,6.0,0.0925930955821,0.117161095349,0.994279170375,0.99207517683,89.1983242421,240,
30.0,1.061,-0.0231359615158,6.0,0.0718987112584,0.096813216772,0.995741477184,0.994502769036,90.2444907787,240,
36.0,1.061,-0.2056996809,12.0,-0.114610912733,0.133617329029,0.995243102261,0.989543490957,89.6646157448,240,
42.0,1.061,-0.0848001252924,6.0,-0.000397506417562,0.0654485312911,0.995485352772,0.997493470762,90.1521186309,240,
48.0,1.061,-0.172159347082,6.0,-0.0803286530419,0.102855445932,0.995922233869,0.99378421223,90.3340513658,240,
54.0,1.061,-0.198774995529,-30.0,-0.114876971423,0.133689590357,0.994807039553,0.989728409229,89.7104378348,240,
60.0,1.061,-0.315373824508,0.0,-0.222447544443,0.23158335163,0.996559666599,0.96886845251,90.3090337851,240,
66.0,1.061,-0.189314759104,6.0,-0.093916606511,0.112823639235,0.996915655656,0.992411083864,90.592480753,240,
72.0,1.061,-0.237165944044,-12.0,-0.142506043014,0.156286140119,0.997273264764,0.985397063594,90.3447912422,240,
78.0,1.061,-0.304002901121,-6.0,-0.208591772053,0.218407377517,0.996624839548,0.97214711408,90.2585643639,240,
84.0,1.061,-0.220287261337,0.0,-0.138818334789,0.152581446896,0.997144885438,0.986127908201,90.470856913,240,
90.0,1.061,0.0294695329707,-18.0,0.105363800806,0.122298617602,0.998015711363,0.990952338552,90.6569894909,240,
96.0,1.061,-0.134357238051,6.0,-0.0240831804037,0.0734280455892,0.995989454848,0.996758693574,89.5624347066,240,
102.0,1.061,-0.182757003171,-18.0,-0.0779434772796,0.102991994176,0.996375538222,0.993640136414,89.8701321437,240,
108.0,1.061,-0.296535377355,-6.0,-0.191019529672,0.202765749305,0.99672165749,0.975648082089,89.7663700109,240,
114.0,1.061,-0.259933017336,-12.0,-0.148325287122,0.164747002858,0.995309368805,0.983981780679,89.210967694,240,
120.0,1.061,-0.168959449452,-12.0,-0.0652065931383,0.108256602109,0.991510240448,0.993296134589,86.9970705073,240,
126.0,1.061,-0.278381919707,-6.0,-0.174269077257,0.198572157633,0.989787528337,0.97805049619,85.6766849711,240,
