LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.618,0.101653081592,0.0,0.232756960508,0.313547225897,0.98500265022,0.982643466305,82.6204364903,239,
6.0,1.618,-0.122989072869,-6.0,0.0563041495423,0.192507847924,0.989570863605,0.99337421199,84.8979080147,240,
12.0,1.618,0.137616043905,-6.0,0.392214730635,0.430574169843,0.991733461251,0.967213673235,85.4257122761,240,
18.0,1.618,0.139275970035,0.0,0.360563405774,0.398231497701,0.992208152854,0.972052454504,86.1306529489,240,
24.0,1.618,0.16880188865,0.0,0.387261888362,0.424538735034,0.991914630284,0.968224732318,85.7291028541,240,
30.0,1.618,0.0270289328785,0.0,0.223857679795,0.277111022609,0.992760441348,0.986269714523,86.6005881291,240,
36.0,1.618,0.202505643035,-6.0,0.444881667524,0.478004129973,0.992252374007,0.959912006152,85.6569242632,240,
42.0,1.618,0.245711618435,0.0,0.465531207544,0.492790289288,0.993281746258,0.957912115743,86.7407723155,240,
48.0,1.618,0.222888612755,6.0,0.444124508909,0.474697017033,0.992615406434,0.960749885488,86.2504616305,240,
54.0,1.618,0.167795982853,6.0,0.342571193212,0.37568111996,0.993261659448,0.975346435965,87.3490066108,240,
60.0,1.618,0.221916635476,0.0,0.44812346574,0.480952821459,0.991831449531,0.959711225592,85.6727159939,240,
66.0,1.618,0.349826295162,0.0,0.531214867826,0.555251952903,0.992809304125,0.947741234857,86.7426678729,240,
72.0,1.618,0.241169251743,0.0,0.455759907295,0.485786671827,0.992577566109,0.959019433271,86.2062555361,240,
78.0,1.618,0.246242848249,0.0,0.43861295058,0.466415032707,0.993386727841,0.962254631688,86.9870228566,240,
84.0,1.618,0.19536188442,0.0,0.436464535625,0.468854076098,0.992802809587,0.961366160001,85.9521416377,240,
90.0,1.618,0.147178383889,0.0,0.346176294086,0.381446078225,0.9934124058,0.974258040453,86.8580011469,240,
96.0,1.618,0.131751465161,-6.0,0.357308669956,0.395283567432,0.992781886503,0.972235254883,86.1313185032,240,
102.0,1.618,0.224606897093,0.0,0.422981131932,0.449925927796,0.993913124667,0.964785943381,87.4186149518,240,
108.0,1.618,0.0115560314748,-6.0,0.24003889498,0.295404926247,0.993116289473,0.984112426876,85.875091126,240,
114.0,1.618,0.240927223906,-6.0,0.45784712198,0.486817887568,0.993601436596,0.958466177629,86.428560878,240,
120.0,1.618,0.00974842262951,0.0,0.225874668082,0.284312610943,0.992981792073,0.985276199766,85.8349120699,240,
126.0,1.618,0.201709886143,0.0,0.40550393623,0.434655323065,0.994551616932,0.966580937805,87.1614072936,240,
