LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.733,0.080933188704,12.0,-0.0386127955045,0.199589949671,0.996674937824,0.997651348923,90.2599774885,239,
6.0,2.733,0.298338253793,-6.0,0.22444653683,0.290020931482,0.99713671772,0.995054616821,90.8702545974,240,
12.0,2.733,0.0167080784683,0.0,-0.0816384031754,0.197958503065,0.997259594175,0.997689235736,91.035911682,240,
18.0,2.733,0.428165978452,0.0,0.320526723705,0.36770011774,0.997290622338,0.992076932457,91.0437351473,240,
24.0,2.733,0.219062053414,0.0,0.110746928409,0.216187679482,0.997080349046,0.997247392287,90.7711570423,240,
30.0,2.733,0.347632006425,0.0,0.213786080161,0.279155634855,0.997449574275,0.995429622496,91.0772625976,240,
36.0,2.733,0.141369456848,0.0,-0.00569262476348,0.181038415909,0.997351239136,0.998071092063,91.0056766945,240,
42.0,2.733,1.16407851871,-12.0,1.02440420645,1.04067484862,0.99732728909,0.940267674873,90.8886390707,240,
48.0,2.733,0.428400593468,-12.0,0.301181497537,0.355269893088,0.997170555146,0.992631017471,90.6337467023,240,
54.0,2.733,0.164897625497,-12.0,0.0258388073662,0.184108965443,0.997371234039,0.998008113659,90.9391755395,240,
60.0,2.733,0.189701509077,-12.0,0.0665841999722,0.196477313978,0.997303137249,0.997733715968,90.8117186602,240,
66.0,2.733,0.272436756709,-12.0,0.142605102729,0.231943405433,0.997344698789,0.996842264452,90.9074552506,240,
72.0,2.733,0.570817490056,-12.0,0.432687496351,0.469040253438,0.997414525335,0.987213242607,91.0004880626,240,
78.0,2.733,0.0572633356228,-12.0,-0.096957533806,0.20273216243,0.997642646906,0.997590540092,91.1500824818,240,
84.0,2.733,0.326421504195,-12.0,0.176800217895,0.248090621568,0.99768686332,0.996388165577,91.3489906064,240,
90.0,2.733,0.273200280618,-12.0,0.102287780136,0.20191782186,0.99781742156,0.997610630518,91.3465094748,240,
96.0,2.733,0.841815449121,-18.0,0.690205137814,0.711451263211,0.997683844559,0.971049836617,91.4222533429,240,
102.0,2.733,0.173427379946,-12.0,0.0131273928087,0.169323535481,0.997846529603,0.998312930294,91.6088641224,240,
108.0,2.733,0.508000838122,-12.0,0.358530133884,0.396214629184,0.99776353594,0.990816322407,91.617106119,240,
114.0,2.733,0.357244540319,-12.0,0.204955842975,0.264053561831,0.997789090652,0.995894924362,91.7246056737,240,
120.0,2.733,1.02517994356,-18.0,0.891613573632,0.907420727879,0.997633443378,0.953618754281,91.6177785503,240,
126.0,2.733,0.412957054985,-12.0,0.288698855889,0.338082837799,0.997292789215,0.993269368879,91.2549203989,240,
