LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.878,-0.120995240898,-66.0,-0.0559052816169,0.19098522293,0.936895845766,0.968335127643,69.955974137,232,
6.0,0.878,-0.0838120416227,-72.0,-0.0129222038502,0.168841224355,0.939861136322,0.975556177013,71.6280041036,233,
12.0,0.878,-0.15886846665,-66.0,-0.102601272848,0.203524141585,0.941914543689,0.965278718305,72.081284611,233,
18.0,0.878,-0.104156687768,-42.0,-0.0485498539027,0.176419399074,0.942049436195,0.973634245734,72.1046982814,233,
24.0,0.878,0.0799076575096,-42.0,0.169028266875,0.214823493801,0.947140562002,0.961504644971,73.6476949365,233,
30.0,0.878,-0.0693732253662,-54.0,-0.0271254081092,0.174683622893,0.938199758929,0.973986741647,71.1758398844,233,
36.0,0.878,-0.145438706488,-60.0,-0.131370149527,0.221730538578,0.940678632131,0.959705440273,72.1981759431,233,
42.0,0.878,0.00267636634416,-42.0,0.0659680958185,0.15663135013,0.947523257444,0.979169358893,74.3643199905,233,
48.0,0.878,-0.171188070104,-48.0,-0.112682427375,0.2027045814,0.94321824102,0.966401632993,73.8447922009,233,
54.0,0.878,-0.0583480889544,-60.0,-0.0143181527666,0.15316447353,0.945840497454,0.980414637231,74.4464689579,233,
60.0,0.878,-0.213974548374,-54.0,-0.149103950126,0.232455542264,0.940780522511,0.955913998533,72.755908181,233,
66.0,0.878,-0.164273543133,-54.0,-0.11849660496,0.210012072639,0.942846340091,0.963715338875,72.9140259638,233,
72.0,0.878,-0.263138915419,-48.0,-0.182299872872,0.25100855595,0.947848333779,0.94845549892,74.543092316,233,
78.0,0.878,-0.135457872888,-48.0,-0.0598939085429,0.171601224301,0.946919061721,0.975116764696,73.9515181009,233,
84.0,0.878,-0.248709524734,-48.0,-0.186780067751,0.257641970666,0.945092121891,0.946269325191,73.6287016928,233,
90.0,0.878,-0.205039643237,-48.0,-0.130496284698,0.216476639011,0.946141058684,0.960653539741,73.224547645,233,
96.0,0.878,-0.232168972639,-48.0,-0.183534890034,0.253576930042,0.94608387978,0.948061924101,74.0566015417,233,
102.0,0.878,-0.203428679895,-48.0,-0.14709036017,0.222561816993,0.950944796759,0.958886787109,74.5774983189,233,
108.0,0.878,-0.167641257398,-48.0,-0.141573708426,0.225355420884,0.944312251694,0.95826357392,72.957897918,233,
114.0,0.878,-0.152282000643,-48.0,-0.114733608494,0.201333781734,0.946215237665,0.966882403716,74.3716959405,233,
120.0,0.878,-0.203116200315,-48.0,-0.179741489522,0.251015301361,0.945607885684,0.949812235493,73.8545323432,233,
126.0,0.878,-0.158496545742,-48.0,-0.135494658321,0.21063137668,0.949860671713,0.964360971842,75.6113566078,233,
