LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.117,0.135175506198,-42.0,0.0424686589541,0.172064180717,0.951411136063,0.963121439077,66.491920389,236,
6.0,1.117,0.174813975632,-42.0,0.123907567311,0.195195603154,0.964277686271,0.95341340497,69.5226071444,237,
12.0,1.117,0.133421262036,-42.0,0.0687000825451,0.155015964786,0.971879004335,0.970520884078,71.987806069,237,
18.0,1.117,0.11818724495,-42.0,0.140860466755,0.195644254187,0.975561348315,0.953605826164,72.4739504003,237,
24.0,1.117,0.00617458514849,-54.0,0.0750603689266,0.147657535299,0.981900254069,0.973090486001,74.3164272276,237,
30.0,1.117,-0.302586640968,-48.0,-0.127503355412,0.184328960909,0.985030016581,0.957739938316,73.5235245388,237,
36.0,1.117,-0.207456331093,-54.0,-0.0101676346414,0.13461336342,0.983509762386,0.976895808915,73.1116065359,237,
42.0,1.117,-0.23480732696,-60.0,-0.0307207289795,0.137842722451,0.983098003036,0.975856366296,73.1189368815,237,
48.0,1.117,-0.291720305357,-54.0,-0.0887400812659,0.157571585056,0.985539512953,0.96889426692,74.0696280566,237,
54.0,1.117,-0.28055658637,-48.0,-0.00974355593487,0.143894452547,0.983958918857,0.972837856864,71.2323465127,237,
60.0,1.117,-0.429680632102,-54.0,-0.132293792694,0.204178114039,0.975863909661,0.946334086175,69.0705566465,237,
66.0,1.117,-0.379142544714,-48.0,-0.0882101390757,0.168687029407,0.982878234392,0.963246108017,71.3240317845,237,
72.0,1.117,-0.443064881441,-54.0,-0.156290309688,0.218651541685,0.977169465997,0.939291486456,69.5388257904,237,
78.0,1.117,-0.343499492095,-54.0,-0.0661891557164,0.160969400639,0.983030296499,0.966051722918,70.692307697,237,
84.0,1.117,-0.328155148295,-48.0,-0.144172254181,0.19399888834,0.98448434297,0.954029157173,74.2741462954,237,
90.0,1.117,-0.391114523714,-48.0,-0.1119477997,0.187560657187,0.980735985231,0.95434187887,70.0145220831,237,
96.0,1.117,-0.447824270749,696.0,-0.132610455196,0.204122506669,0.977902201223,0.946040708515,69.0845303567,237,
102.0,1.117,-0.401961754682,-48.0,-0.0946258778016,0.18201608854,0.977932959324,0.956486372471,68.9780250022,237,
108.0,1.117,-0.431048759027,-48.0,-0.14426481671,0.212352405869,0.977662083648,0.941880482459,68.9946356869,237,
114.0,1.117,-0.392900344316,-42.0,-0.144825213397,0.200219503066,0.984730758307,0.949762639691,72.5636059653,237,
120.0,1.117,-0.46504553107,-54.0,-0.168726431242,0.231303414103,0.974473380002,0.932082706953,68.5770570123,237,
126.0,1.117,-0.419756637231,-54.0,-0.131656519092,0.207911668101,0.972154941316,0.94412288596,67.9700290319,237,
