LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,0.284396753674,-24.0,0.143180163938,0.163618667959,0.9334673775,0.870164960652,62.4378787084,239,
6.0,0.632,0.305206839887,-24.0,0.157886557763,0.172828612747,0.947004105162,0.858195854039,66.7619322536,240,
12.0,0.632,0.080098208199,36.0,0.0904328718037,0.107714753593,0.962699596033,0.938609079285,72.3309979143,240,
18.0,0.632,0.112552803848,-36.0,0.126033892662,0.137833050524,0.965871627213,0.903979970089,73.617159995,240,
24.0,0.632,0.102543417152,-42.0,0.121551791609,0.132465109363,0.96884318806,0.908963100202,75.1049357301,240,
30.0,0.632,-0.107565042479,-6.0,-0.0599022227279,0.0776072899973,0.972593935974,0.96641048417,76.6697868243,240,
36.0,0.632,0.0159427663318,30.0,0.0623047844337,0.0799737663463,0.971622624495,0.96428380307,76.2928676369,240,
42.0,0.632,0.0487766631104,24.0,0.103485028338,0.114239321643,0.973502188154,0.929841949148,77.1204233259,240,
48.0,0.632,0.0548911727697,12.0,0.106550882868,0.116850937925,0.97394370086,0.926615206924,77.3187663624,240,
54.0,0.632,0.0559706724747,12.0,0.113123825649,0.122749081686,0.974297098916,0.919828781918,77.4706469674,240,
60.0,0.632,-0.012158770579,24.0,0.0413637350655,0.0624479548141,0.975245062158,0.977798011029,77.8789650315,240,
66.0,0.632,0.00998185747166,-18.0,0.0783748285034,0.0918809711377,0.973958750888,0.953049017914,77.3264163109,240,
72.0,0.632,0.0235739648299,24.0,0.0930826244862,0.104676083452,0.974035465843,0.939837572561,77.3599246709,240,
78.0,0.632,0.0356610673292,30.0,0.0973012735115,0.108784437066,0.973187213398,0.935357298922,76.9983886942,240,
84.0,0.632,-0.0319710992231,30.0,0.0278710901282,0.0558234402714,0.973503011647,0.981929321209,77.1302589425,240,
90.0,0.632,-0.00911518531469,30.0,0.0572276168586,0.0756141300985,0.972333176906,0.967254836718,76.6320549092,240,
96.0,0.632,0.0182463451368,24.0,0.0851537079862,0.0986097410311,0.971971040255,0.945901691253,76.4878884149,240,
102.0,0.632,0.0131105638659,-12.0,0.0898073318516,0.103228253763,0.970627467137,0.940746659232,75.93347378,240,
108.0,0.632,-0.0441667625578,0.0,0.0263436770248,0.0564869185126,0.971758983011,0.981281825917,76.3737979715,240,
114.0,0.632,-0.0275504719086,0.0,0.0449789204628,0.0669237540445,0.972217958008,0.974014987214,76.5690485567,240,
120.0,0.632,0.0159181044291,-6.0,0.0757067593827,0.0900182243693,0.973148828997,0.954371446153,76.9728821463,240,
126.0,0.632,0.0119592237885,-6.0,0.0810901762774,0.0946926994385,0.972995663647,0.94944340315,76.8792688087,240,
