LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.937,0.0472465214149,-30.0,0.197234368071,0.263752110388,0.995273803712,0.984141076064,84.2948832848,239,
6.0,1.937,-0.0955099374042,-30.0,0.0724816015263,0.175347639123,0.997321438886,0.99296337302,85.6843604316,240,
12.0,1.937,-0.0824698029483,-36.0,0.122594623427,0.196281010167,0.998425847523,0.991195865691,86.2563282325,240,
18.0,1.937,-0.159112757794,-12.0,0.0644078714244,0.166259781316,0.998706723342,0.993654524311,86.2571624303,240,
24.0,1.937,-0.0432195069502,6.0,0.17838220944,0.233978952062,0.998706748099,0.987538982843,86.4243063994,240,
30.0,1.937,-0.349170590451,0.0,-0.118007607888,0.18813690484,0.999126052753,0.991925428556,86.8625384148,240,
36.0,1.937,-0.150521155896,0.0,0.0531324224787,0.150220193789,0.999034941054,0.994873565717,87.4018833649,240,
42.0,1.937,-0.174282051415,-6.0,0.0303299541933,0.14750835405,0.998997131016,0.995036780458,87.0570010038,240,
48.0,1.937,-0.129766347072,-6.0,0.0762758691298,0.162262609403,0.999045311103,0.994005990172,87.1591597854,240,
54.0,1.937,-0.0832051975676,-12.0,0.123718317577,0.187627122919,0.99918422016,0.992012819984,87.3526341536,240,
60.0,1.937,-0.240677116057,-6.0,-0.0299811485715,0.145448714897,0.99918968889,0.995177560563,87.2391311373,240,
66.0,1.937,-0.190323456799,-12.0,0.0114460207482,0.140923856716,0.999154158183,0.995481834996,87.4065201389,240,
72.0,1.937,-0.242247465197,-12.0,-0.0245595908739,0.143005261571,0.999313837105,0.995340475608,87.368656759,240,
78.0,1.937,-0.0788386978943,-12.0,0.122204804007,0.184977338561,0.999197663309,0.992252483074,87.5496577045,240,
84.0,1.937,-0.298427777184,-6.0,-0.118023590383,0.178097759266,0.99910810357,0.992860512453,88.0414858325,240,
90.0,1.937,-0.243444130129,-6.0,-0.0399504783819,0.144257361842,0.999264522517,0.995272040908,87.5717775835,240,
96.0,1.937,-0.340388340067,-6.0,-0.12758060233,0.188919489184,0.999246802031,0.991914049199,87.5073854055,240,
102.0,1.937,-0.164016441281,-6.0,0.0516421522081,0.150991205136,0.999361979363,0.994801063719,87.2785735155,240,
108.0,1.937,-0.414609512557,-6.0,-0.19610149292,0.243454208604,0.999408034081,0.986560618817,87.0646590287,240,
114.0,1.937,-0.342377986217,-12.0,-0.102715606965,0.182947602011,0.999377742911,0.992308338473,86.4262630764,240,
120.0,1.937,-0.474611347715,0.0,-0.246618713124,0.285356655854,0.999439007346,0.981642941485,87.1289933298,240,
126.0,1.937,-0.268697821257,-6.0,-0.025605382084,0.15557669768,0.998979446868,0.99442795341,86.241222278,240,
