LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.206,0.825182004178,30.0,0.870447828575,0.870749906601,0.499595302479,0.0494415541823,9.65118617819,230,
6.0,0.206,0.821074139864,0.0,0.876063002344,0.87630682816,0.912595391128,0.0493027616758,17.3040455081,231,
12.0,0.206,0.820025335885,6.0,0.87584214411,0.876118398672,0.945897545759,0.0492939553628,13.7709205644,231,
18.0,0.206,0.816557279707,0.0,0.869210326059,0.869409867032,0.826813395273,0.0497179859767,14.1460748338,231,
24.0,0.206,0.816820573133,6.0,0.874196609657,0.874384423482,0.799113800708,0.0493476839143,13.0759656064,231,
30.0,0.206,0.802237142593,0.0,0.856956963648,0.85711654414,0.818487161592,0.050356731618,15.8672320863,231,
36.0,0.206,0.805673416609,960.0,0.864291400798,0.864483930585,0.601679856101,0.0498119871834,11.0516831844,231,
42.0,0.206,0.81971705954,0.0,0.873773154524,0.873887070841,0.792412377918,0.0494708114816,21.4488709392,231,
48.0,0.206,0.795679229421,0.0,0.852296863182,0.85250504811,0.855757374493,0.0505981287631,13.1879936314,231,
54.0,0.206,0.802622140448,0.0,0.85787655971,0.858064783699,0.755758822833,0.0503049025542,12.3108346961,231,
60.0,0.206,0.806597036523,6.0,0.853300172975,0.853468999423,0.832551821016,0.0507364416081,18.2876625077,231,
66.0,0.206,0.783935667274,0.0,0.839319577828,0.839468118195,0.855141237394,0.0513782280463,15.5381154343,231,
72.0,0.206,0.810905667312,0.0,0.867153231914,0.867359716176,0.854382807189,0.0497626660224,14.228066347,231,
78.0,0.206,0.802331578228,0.0,0.858386299424,0.858468048561,0.705061852669,0.0502572033598,13.7688389113,231,
84.0,0.206,0.771874394599,930.0,0.829805641028,0.829972646006,0.771975444505,0.0518494160873,13.352683468,231,
90.0,0.206,0.757392875388,0.0,0.807369209019,0.807508450337,0.845937567395,0.0534254304024,17.6091835764,231,
96.0,0.206,0.788605491489,0.0,0.843856271576,0.844010082909,0.822165362206,0.0511127851679,14.9359207923,231,
102.0,0.206,0.801122035925,0.0,0.859474734682,0.859593211787,0.761296981866,0.0501636472427,14.058184862,231,
108.0,0.206,0.720656881774,0.0,0.776300101824,0.776417454092,0.733369503897,0.0552906775193,15.8026942297,231,
114.0,0.206,0.715912968444,0.0,0.77318632123,0.773393590895,0.79069567171,0.0554692322825,13.1682591763,231,
120.0,0.206,0.727765320245,0.0,0.779234668894,0.779453777432,0.88600490844,0.05519183824,16.123062648,231,
126.0,0.206,0.67698654438,984.0,0.735957915184,0.73620008624,0.630976473593,0.0579621498464,10.2226591784,231,
