LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,0.0429721780355,-90.0,-0.0106880260724,0.043551191322,0.643519033201,0.786115557413,8.10106405795,239,
6.0,0.264,0.0423663024132,-90.0,-0.0154997562183,0.0432974410147,0.66918898211,0.79376017492,11.9926149753,240,
12.0,0.264,-0.0311539537222,66.0,-0.0371226510545,0.0516708429097,0.711274759057,0.732588315728,21.7595077253,240,
18.0,0.264,-0.0209898215007,18.0,-0.0260017409574,0.0443381051378,0.714049939948,0.785666232683,21.8203338542,240,
24.0,0.264,-0.0137233804503,12.0,-0.0184818382892,0.0407354890179,0.711141750129,0.811033868611,20.9755418763,240,
30.0,0.264,-0.0266204668941,-36.0,-0.022112166457,0.0409981234671,0.726425403058,0.806882534083,24.845311738,240,
36.0,0.264,-0.0549789262261,-42.0,-0.0518240533984,0.062509985525,0.718830666392,0.65844330964,23.90949436,240,
42.0,0.264,0.0166835120169,-12.0,0.0210715042546,0.0411140072958,0.711904449864,0.79343122509,23.1476633694,240,
48.0,0.264,-0.030013754311,-24.0,-0.0284472228098,0.0452814621587,0.716257571008,0.776016766907,23.3077490928,240,
54.0,0.264,-0.0336791553144,-18.0,-0.0349696914933,0.0503954889638,0.713816568933,0.746873290574,21.0048031623,240,
60.0,0.264,-0.0919872277573,-12.0,-0.093342655765,0.1002067148,0.710200958862,0.477403664149,20.6543945551,240,
66.0,0.264,-0.0892068259896,-18.0,-0.0896378145948,0.0968461548492,0.7100785168,0.489906592373,20.1867706473,240,
72.0,0.264,-0.0796973996207,-6.0,-0.0842721564172,0.09189962455,0.722302054572,0.515211933542,20.2014748021,240,
78.0,0.264,-0.10196567714,6.0,-0.104956119541,0.11101120785,0.722945594509,0.451942030898,21.2789715414,240,
84.0,0.264,-0.150191035794,24.0,-0.148364415748,0.152767361241,0.704188687703,0.356805718889,20.7340918573,240,
90.0,0.264,-0.140318213518,18.0,-0.139735617303,0.144712739545,0.701331036329,0.373908439029,18.0918041435,240,
96.0,0.264,-0.120659713919,12.0,-0.120759680441,0.126202980899,0.705751886886,0.410829322975,20.1852250366,240,
102.0,0.264,-0.1306881343,24.0,-0.126904350499,0.132261327439,0.686072730556,0.394381502626,18.8879975439,240,
108.0,0.264,-0.159386853958,36.0,-0.15282650256,0.15708827604,0.686940498973,0.345462158386,20.8860959636,240,
114.0,0.264,-0.160734126323,6.0,-0.159375545299,0.163812722584,0.681754623011,0.335898993168,17.5638547692,240,
120.0,0.264,-0.137227026937,12.0,-0.134468076258,0.139756768446,0.681406981686,0.379038444259,17.0981853891,240,
126.0,0.264,-0.129610418124,6.0,-0.129553809676,0.135066593752,0.685353639974,0.389070910446,16.8554769262,240,
