LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.024,-0.233724173434,-12.0,-0.0708219653665,0.246288712478,0.964250162773,0.954219034917,64.7002844837,239,
6.0,1.024,-0.202150972544,-12.0,-0.00468155332621,0.226063599094,0.966048327766,0.962108233835,66.2222384836,240,
12.0,1.024,-0.273438424913,6.0,-0.0841307498355,0.244984417459,0.964188524124,0.955659987486,65.6139091419,240,
18.0,1.024,-0.171946646479,-12.0,-0.00790174470221,0.22947504177,0.964790077819,0.96080227552,65.7254937563,240,
24.0,1.024,0.0236100465827,-12.0,0.15754604627,0.278422690004,0.962944520017,0.943749807161,65.692249449,240,
30.0,1.024,-0.118429566163,-6.0,-0.0224542283317,0.231319684676,0.963027861862,0.960349080588,65.5927334728,240,
36.0,1.024,-0.1850446438,-6.0,-0.0743475688351,0.243201854577,0.962774663819,0.956305047667,65.393706864,240,
42.0,1.024,-0.0931659191001,-6.0,0.0275382937824,0.225401849715,0.965599509608,0.962652865986,66.5662447347,240,
48.0,1.024,-0.193113884907,-6.0,-0.0679303698383,0.236920612619,0.966482553833,0.958435720814,66.0790514366,240,
54.0,1.024,-0.0998956414339,-6.0,0.0408499115648,0.233682251304,0.962949137029,0.959576724333,65.6141372699,240,
60.0,1.024,-0.179597484957,-12.0,-0.0677387365215,0.239300425071,0.961159413726,0.958129118481,65.6995027768,240,
66.0,1.024,-0.116820902211,-6.0,-0.0474500832117,0.21858410002,0.968141446269,0.965584464373,68.1117807259,240,
72.0,1.024,-0.239204688451,-6.0,-0.145223522917,0.265568364052,0.964196884714,0.949668812832,66.7709410812,240,
78.0,1.024,-0.129508965167,-12.0,-0.0378223394496,0.226436239793,0.960601781653,0.963138322597,66.6347203113,240,
84.0,1.024,-0.289317067419,-6.0,-0.190080268863,0.283531319612,0.971019281325,0.943672565867,68.5589798807,240,
90.0,1.024,-0.277798130991,-6.0,-0.152153594318,0.266341233145,0.968202390878,0.949185654587,67.330087784,240,
96.0,1.024,-0.335688006627,-12.0,-0.204812695563,0.29738350101,0.972119307145,0.937335794569,67.7769159018,240,
102.0,1.024,-0.254447011583,-6.0,-0.149285429914,0.249031300878,0.973776220408,0.956731189587,70.2110557448,240,
108.0,1.024,-0.228744983299,-6.0,-0.117655579667,0.246379293867,0.967019229476,0.956570637064,67.6485202468,240,
114.0,1.024,-0.23948733534,-6.0,-0.0980822855126,0.238767404208,0.969345360971,0.95855637303,67.4661447257,240,
120.0,1.024,-0.278551267923,6.0,-0.144581182964,0.256180687707,0.971449498816,0.953166247778,68.3941332263,240,
126.0,1.024,-0.214422922097,-6.0,-0.111638708327,0.247668275314,0.96540858787,0.955793790947,66.9597852886,240,
