LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.268,0.0339235468203,18.0,0.00594865181687,0.0518815980246,0.787326070352,0.873593392542,38.3100446891,239,
6.0,0.268,0.0303136777485,18.0,0.015441929581,0.0492751264674,0.831701597456,0.884047491173,44.1759500205,240,
12.0,0.268,0.059181708576,18.0,0.0386635932018,0.0606184684242,0.830972826373,0.839399876714,44.3017787052,240,
18.0,0.268,0.0500171221356,18.0,0.034118231714,0.0583118413728,0.826278196919,0.847740090387,43.5846315008,240,
24.0,0.268,0.133895460348,6.0,0.106410026471,0.117925395883,0.796428471534,0.629539387737,39.3643118811,240,
30.0,0.268,-0.0485032392038,-54.0,-0.05112052826,0.0726441201699,0.789522476656,0.790648036743,38.4261758355,240,
36.0,0.268,0.126934183755,-54.0,0.107376735118,0.119053642602,0.790017399688,0.620947785689,38.6560536357,240,
42.0,0.268,0.0775504384302,-54.0,0.0651078733996,0.0828208877994,0.791911188136,0.736737801718,38.9320987939,240,
48.0,0.268,0.117863796516,-48.0,0.100092828339,0.112703050718,0.786283457539,0.635237870852,38.2007185326,240,
54.0,0.268,0.144733662793,-54.0,0.135227182921,0.145085044717,0.778926850063,0.557600217829,37.287685375,240,
60.0,0.268,0.146381180803,-54.0,0.130852337458,0.140692767777,0.787240708128,0.57006736005,38.3307763862,240,
66.0,0.268,0.130245860069,-54.0,0.110315352042,0.121796256117,0.787948442511,0.613099672646,38.4147199337,240,
72.0,0.268,0.109088577624,-54.0,0.0952355025154,0.108079624694,0.79274327597,0.646163506784,39.0354311658,240,
78.0,0.268,0.133345316413,-54.0,0.118772952212,0.128268152194,0.816970888901,0.599469378262,42.2200562902,240,
84.0,0.268,0.153236571946,-54.0,0.144717956277,0.152424385572,0.821520215388,0.548220900895,42.9114100546,240,
90.0,0.268,0.141881336114,-54.0,0.135553363297,0.144021750788,0.814907263358,0.562988605124,41.9516255297,240,
96.0,0.268,0.128975854544,-54.0,0.124481898522,0.13274651836,0.836457532342,0.590218606767,44.9938359882,240,
102.0,0.268,0.148882501964,-54.0,0.144393985283,0.152599737399,0.808368833155,0.545160428959,41.1056981281,240,
108.0,0.268,0.21273951435,-54.0,0.212194870716,0.217650298358,0.816331909106,0.442057285809,42.2288688126,240,
114.0,0.268,0.208329738031,-54.0,0.21453798114,0.219218205352,0.843484315455,0.440982031278,46.2477538537,240,
120.0,0.268,0.21157384187,-54.0,0.207941176504,0.212821659571,0.841277244196,0.450807006822,45.9381954226,240,
126.0,0.268,0.240287247735,-54.0,0.24506983443,0.249814894134,0.816218354502,0.401939600442,42.1886231094,240,
