LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.677,-0.0593542671735,-36.0,-0.0634443983169,0.110935003227,0.944819268721,0.958651597755,66.6572927373,239,
6.0,0.677,-0.0883472799915,-48.0,-0.0936027030841,0.127108178956,0.950935428671,0.947066466689,68.7326836785,240,
12.0,0.677,-0.0181017008395,-42.0,-0.0252553820753,0.089980218775,0.951003913525,0.972896034576,68.5985533815,240,
18.0,0.677,-0.0493818104274,-36.0,-0.0623406017939,0.107955875186,0.949617851581,0.961835538349,67.9536322847,240,
24.0,0.677,-0.00273753965761,-36.0,0.000290754779091,0.0901829624538,0.947089319811,0.972889438205,67.2098744763,240,
30.0,0.677,-0.141825084433,-24.0,-0.154048978066,0.178906444515,0.946639494459,0.903191956571,66.9217659382,240,
36.0,0.677,0.00385828494111,-24.0,-0.0100171394178,0.0925001655906,0.94546574782,0.971674900947,66.5649696048,240,
42.0,0.677,-0.0528865326714,-18.0,-0.0645913252572,0.110715168195,0.947436702192,0.959852427773,67.3049065816,240,
48.0,0.677,-0.000514560438082,-18.0,-0.0335771212736,0.0977721078855,0.946389589254,0.968786957826,66.6124032627,240,
54.0,0.677,-0.0344822170194,-6.0,-0.0537857359351,0.103765180722,0.949096982703,0.964704341466,67.7353454446,240,
60.0,0.677,-0.00430206924464,-18.0,-0.0111948248544,0.095127072581,0.941539450725,0.969621388974,65.6523819396,240,
66.0,0.677,-0.0144651596845,-18.0,-0.0209486285561,0.0922136615613,0.947556864773,0.971723262299,67.3479879507,240,
72.0,0.677,-0.120309480235,-6.0,-0.0769636334,0.118919592003,0.944128646923,0.950317623066,67.0377927112,240,
78.0,0.677,-0.0960480292387,0.0,-0.0916179072342,0.122358317186,0.955672976441,0.949792436185,70.5111099359,240,
84.0,0.677,-0.100778264994,-12.0,-0.0655168576655,0.107867662838,0.950603623655,0.960483075144,68.842913825,240,
90.0,0.677,-0.0750212310901,-12.0,-0.0632726125155,0.103227482112,0.956428445774,0.964911564208,70.3439749437,240,
96.0,0.677,-0.0716525189375,-18.0,-0.0654526324901,0.105308678371,0.955495742195,0.963599517415,70.0040456544,240,
102.0,0.677,-0.120364364372,-42.0,-0.111904654883,0.152500353793,0.928602067053,0.924324561237,62.3299940207,240,
108.0,0.677,-0.0117034696307,-24.0,-0.0632507841546,0.111047830531,0.946018764876,0.959624227353,66.8129739207,240,
114.0,0.677,-0.025066489058,-24.0,-0.0391762729379,0.113772450631,0.923300305207,0.955261649268,61.1624294916,240,
120.0,0.677,-0.0521097629669,-30.0,-0.0557371202771,0.113643856642,0.936220108812,0.95726649191,63.9904495266,240,
126.0,0.677,-0.054697522607,-6.0,-0.0517079146083,0.0883636194931,0.965467061464,0.973218057843,73.9464703114,240,
