LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.074,-0.237646232411,-24.0,-0.103706192741,0.136880053275,0.988639277632,0.985302152725,84.5311373121,239,
6.0,1.074,-0.203441192454,-18.0,-0.049078247469,0.0971543440714,0.991050285571,0.992444362098,85.5049910954,240,
12.0,1.074,-0.193036747084,-24.0,-0.0581465033608,0.0936567246752,0.993781582909,0.992981928656,87.3074468271,240,
18.0,1.074,-0.149730785417,-30.0,-0.0288366579464,0.0735354852973,0.995015582823,0.995671921352,88.3057934232,240,
24.0,1.074,-0.178222216322,-30.0,-0.0438266105611,0.088666063479,0.993534529345,0.993642847588,86.6752863778,240,
30.0,1.074,-0.152393826328,-30.0,-0.0110632189767,0.0697883094368,0.994962036977,0.996086115478,88.0879155707,240,
36.0,1.074,-0.0372914036971,-24.0,0.0761791679457,0.101426302787,0.995466772196,0.991764903881,88.4238000932,240,
42.0,1.074,-0.0144680189192,-30.0,0.107765815994,0.127328343736,0.995151891579,0.987107582698,88.2762862999,240,
48.0,1.074,0.0258042549196,-18.0,0.125257116652,0.144727233937,0.994454635454,0.983306846185,87.4661244539,240,
54.0,1.074,0.00986050251637,-18.0,0.133078243592,0.154090644363,0.993874456384,0.980937469274,86.5711652515,240,
60.0,1.074,0.107069843811,-24.0,0.219761940109,0.232448208355,0.993677687727,0.958103585223,86.9061037361,240,
66.0,1.074,0.0910679211874,-30.0,0.212907122283,0.225757966307,0.994036487684,0.960277209852,87.0203147594,240,
72.0,1.074,0.110180851209,-42.0,0.246337667641,0.258152092333,0.993437500771,0.948791903954,86.6535960449,240,
78.0,1.074,0.108020776517,-30.0,0.225625025939,0.237092033591,0.994020829375,0.956736997896,87.4074232802,240,
84.0,1.074,0.157035679031,-30.0,0.282941343502,0.293766241167,0.992973848584,0.934762202163,86.3409174463,240,
90.0,1.074,0.133993934979,-18.0,0.263585484848,0.27626095699,0.992620464763,0.941313510141,85.6995734145,240,
96.0,1.074,0.170039293654,-24.0,0.306619193819,0.317310784409,0.992796743071,0.924339746776,85.8804490444,240,
102.0,1.074,0.131916622697,-24.0,0.250188060522,0.262149992828,0.993612360502,0.947000231604,86.4664797946,240,
108.0,1.074,0.200256833705,-30.0,0.32413192919,0.333153414327,0.993672615481,0.917767272224,86.6878625938,240,
114.0,1.074,0.177631353311,-30.0,0.304916237816,0.313283494769,0.994658129755,0.926767015748,87.5666614859,240,
120.0,1.074,0.279889080543,-24.0,0.388737195603,0.39763508293,0.99199271134,0.887226913227,85.5392989745,240,
126.0,1.074,0.244783155535,-24.0,0.334369771014,0.342400981874,0.994030265392,0.914129693993,87.2549042105,240,
