LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.374,0.150377698156,-78.0,0.00996596992935,0.0960401136399,0.875154491477,0.914275827961,34.1012443854,239,
6.0,0.374,0.115295619718,-78.0,-0.0122103924939,0.0943372284863,0.880341612489,0.917881732707,35.6270974183,240,
12.0,0.374,0.141187414151,-72.0,0.0594851278027,0.0993852715267,0.910620393231,0.90909100929,45.2104931793,240,
18.0,0.374,0.105838482808,12.0,0.0586290391974,0.0882608244739,0.925241892987,0.922570470133,54.5992015782,240,
24.0,0.374,0.0937097212582,-54.0,0.0651122938518,0.0912112238686,0.926367032828,0.916221741921,56.0446058552,240,
30.0,0.374,0.0870841427516,12.0,0.0516973492387,0.0881096801079,0.906934788348,0.921142372759,50.9004613166,240,
36.0,0.374,0.158650385957,-66.0,0.0976682641666,0.125818012698,0.906737125262,0.861552260696,45.4177596326,240,
42.0,0.374,0.0968847018387,-54.0,0.0875697572194,0.116978346454,0.888397160171,0.867674030097,46.6267692392,240,
48.0,0.374,0.105528760828,-66.0,0.109236362234,0.126329620484,0.914145693869,0.843889293396,56.3325951614,240,
54.0,0.374,0.0910983367833,-126.0,0.108077827974,0.125658055995,0.910631711135,0.843706256353,55.8873025351,240,
60.0,0.374,0.190434066982,-84.0,0.135534991009,0.157692581262,0.877872721511,0.783262181519,44.5307449388,240,
66.0,0.374,0.065825641194,-150.0,0.132260016185,0.145528450438,0.910987980527,0.788942422553,58.2212337155,240,
72.0,0.374,0.124225697789,-138.0,0.149972453215,0.161688484704,0.925603093838,0.774264118191,58.4165881703,240,
78.0,0.374,0.119325227131,-66.0,0.159432651155,0.168412745479,0.938203095183,0.761367829249,62.6609158159,240,
84.0,0.374,0.0924524162159,-36.0,0.131172524699,0.144001395397,0.92469238254,0.809011419993,59.1128803682,240,
90.0,0.374,0.128907607538,-66.0,0.136736309549,0.151011826761,0.919802196669,0.800092303744,55.894692598,240,
96.0,0.374,0.15815517053,-48.0,0.140516241053,0.15193705864,0.936644124449,0.799455707021,60.2290900181,240,
102.0,0.374,0.171879343279,-72.0,0.142600325056,0.160617681574,0.917905674233,0.792586585668,49.1358609434,240,
108.0,0.374,0.0768518091181,-78.0,0.0612858762822,0.0977312781811,0.909865579373,0.909199666961,47.6119747307,240,
114.0,0.374,0.0541483283319,-72.0,0.0250894809927,0.0733969955252,0.918119869182,0.944656587124,52.5338164455,240,
120.0,0.374,-0.0558255914294,-66.0,-0.0300255910365,0.077022466775,0.888745080689,0.931563141055,51.1895785406,240,
126.0,0.374,0.00983468869536,-72.0,0.0250386807354,0.0745968293696,0.905235353132,0.940311522037,51.6436759956,240,
