LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.298,-0.0278049982788,-30.0,-0.0325924215229,0.0426266805812,0.968264597665,0.960808522656,74.9079064731,239,
6.0,0.298,-0.0258835417838,-30.0,-0.0335657728831,0.0423151796158,0.972185969534,0.961553635128,76.4563994944,240,
12.0,0.298,-0.0638330487052,-30.0,-0.0568947372849,0.0615923719875,0.978097572063,0.92182467019,78.4427993935,240,
18.0,0.298,-0.0545908453993,-36.0,-0.0448390877475,0.0506081628213,0.977804013416,0.945735865038,78.5586563912,240,
24.0,0.298,-0.0711033443572,6.0,-0.0542850405749,0.05945106354,0.977500535666,0.925682795904,77.8514892312,240,
30.0,0.298,-0.0645729382816,0.0,-0.0446735874517,0.0504019417094,0.979586988022,0.944910446976,78.6761067497,240,
36.0,0.298,-0.0823645374503,0.0,-0.0588167969346,0.063282971554,0.980925514882,0.915592879551,78.6625527786,240,
42.0,0.298,-0.0668728101016,-6.0,-0.0465296821076,0.0519190473194,0.981726347074,0.940787494123,78.9529586086,240,
48.0,0.298,-0.0716327032895,-6.0,-0.0563576997016,0.06080962468,0.98006689858,0.923158192859,79.1313495385,240,
54.0,0.298,-0.067592931411,0.0,-0.0493168200856,0.054604750002,0.979191914987,0.936360830513,78.5803245986,240,
60.0,0.298,-0.0820830808417,0.0,-0.0663239349479,0.0703175315978,0.97999263177,0.8995875578,78.6552758271,240,
66.0,0.298,-0.076409490255,-6.0,-0.0609004898512,0.0650803198987,0.980862418835,0.912332937542,79.0324011272,240,
72.0,0.298,-0.0881347922224,-6.0,-0.0764972936672,0.0797754108816,0.979852694297,0.878193726975,79.3190257705,240,
78.0,0.298,-0.08089563165,0.0,-0.0705886036168,0.0743798396604,0.97823500174,0.891622573844,78.5787731695,240,
84.0,0.298,-0.0805625758969,0.0,-0.0701775160365,0.0744040923628,0.975893985745,0.89066514066,77.4125047624,240,
90.0,0.298,-0.0743268475978,-6.0,-0.0623117261776,0.0670456251845,0.97655456577,0.907870708513,77.3888713185,240,
96.0,0.298,-0.0837866393393,0.0,-0.0702154540117,0.0740619244398,0.978171269768,0.89204672302,78.4747843932,240,
102.0,0.298,-0.083947512479,0.0,-0.0675814248009,0.0718296796105,0.977242638422,0.896307202031,77.7632582285,240,
108.0,0.298,-0.0444238652982,0.0,-0.0263269902321,0.0351008863977,0.980915844375,0.971780986832,78.7872884263,240,
114.0,0.298,-0.0399421854048,0.0,-0.0190342673105,0.0306537488591,0.980921903077,0.977885407218,78.0448507305,240,
120.0,0.298,-0.0534181136959,0.0,-0.0360684279519,0.0432604221977,0.978353566928,0.958522452098,78.1748400427,240,
126.0,0.298,-0.0690379570977,-6.0,-0.0432564087933,0.0495036350063,0.981408721398,0.94468182,78.0041231947,240,
