LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.764,-0.0464509754647,24.0,-0.0668437693958,0.0994830280071,0.998356946627,0.998499152821,94.2691464179,239,
6.0,1.764,-0.15534198513,18.0,-0.190922511359,0.204534948238,0.998366113108,0.993681612262,94.2814105815,240,
12.0,1.764,-0.0792142535819,18.0,-0.109741736031,0.121804888044,0.999160848766,0.997757933689,95.8807256482,240,
18.0,1.764,-0.133239475179,12.0,-0.12906588025,0.138920661236,0.99920210964,0.997081946474,95.9945522468,240,
24.0,1.764,-0.0908816622564,12.0,-0.073728847389,0.0876625776456,0.999326644643,0.998837894252,96.3038888891,240,
30.0,1.764,-0.245771489699,12.0,-0.212662942501,0.215921124416,0.99958421728,0.992993455066,97.087427357,240,
36.0,1.764,-0.117027825453,6.0,-0.0779134165588,0.0874337829532,0.999521784363,0.998839600607,96.9075951626,240,
42.0,1.764,-0.173802659579,6.0,-0.140106399177,0.14606401473,0.999484069811,0.996773789571,96.7817506223,240,
48.0,1.764,-0.097413485261,12.0,-0.0714681593108,0.0801501873699,0.999601985504,0.999026444882,97.172142235,240,
54.0,1.764,-0.273343085884,6.0,-0.227497480875,0.231191271723,0.999487230329,0.991957729455,96.7917641555,240,
60.0,1.764,-0.10946809204,12.0,-0.0548444636827,0.0662890203916,0.999578839592,0.99933239567,97.0979647532,240,
66.0,1.764,-0.170458627921,12.0,-0.133925272477,0.1387033147,0.999604662481,0.997087276193,97.1869219702,240,
72.0,1.764,-0.118328723151,12.0,-0.0753429037285,0.0847518343161,0.99954350627,0.998907682819,96.9749695401,240,
78.0,1.764,-0.24808430552,6.0,-0.223989497425,0.227538905926,0.999514145937,0.992181802869,96.8797339864,240,
84.0,1.764,-0.0998476929805,6.0,-0.0602775361872,0.0702674460445,0.999605329101,0.999248789244,97.1853009454,240,
90.0,1.764,-0.171045877543,0.0,-0.120634994234,0.125664189581,0.999626904969,0.997599707562,97.25683564,240,
96.0,1.764,-0.166309552777,6.0,-0.114049833193,0.120454036836,0.999553957808,0.997789419488,96.9795012205,240,
102.0,1.764,-0.279744364602,6.0,-0.23334274975,0.236090035906,0.999608358491,0.991606096741,97.2009558509,240,
108.0,1.764,-0.156500617217,6.0,-0.0901806273496,0.0970157451918,0.999612685681,0.998569126527,97.2119997495,240,
114.0,1.764,-0.152216759098,0.0,-0.100704880987,0.106422469158,0.999644142533,0.998276873561,97.3177685487,240,
120.0,1.764,-0.155411601604,0.0,-0.0946364855356,0.104494351369,0.999425748725,0.998331473999,96.5467199328,240,
126.0,1.764,-0.221076352824,0.0,-0.190976463104,0.19562356975,0.999474596429,0.994179413544,96.696355148,240,
