LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,-0.129252964265,-18.0,-0.0818768116436,0.0961366925905,0.994627723623,0.989917681465,89.5517477886,239,
6.0,0.978,-0.0444797184093,0.0,-0.0123976874702,0.0508467954653,0.995129693047,0.99714335342,89.8046129491,240,
12.0,0.978,-0.00796462750841,0.0,0.0247403791825,0.052482238562,0.995877677846,0.996947996689,90.4304987625,240,
18.0,0.978,0.0453917298837,0.0,0.0769504841315,0.0902991115789,0.995766030695,0.990995224052,90.2310001118,240,
24.0,0.978,0.0502572637413,0.0,0.0674580460803,0.0813340212546,0.995949625455,0.992727904599,90.6055598013,240,
30.0,0.978,0.102030384807,0.0,0.12809949193,0.13572277162,0.996057196108,0.98003597201,90.7279469407,240,
36.0,0.978,0.204238049015,0.0,0.226887897823,0.230796049162,0.996561876776,0.944568184296,91.2558462221,240,
42.0,0.978,0.244643282837,0.0,0.274559730065,0.277720362721,0.996704911236,0.92184221919,91.361944975,240,
48.0,0.978,0.252002147487,0.0,0.282084776112,0.285053788283,0.996850471699,0.918034997592,91.5160160381,240,
54.0,0.978,0.260183041505,0.0,0.30158174578,0.304281630904,0.997074369823,0.907561165143,91.6380175128,240,
60.0,0.978,0.353682802193,0.0,0.396161820637,0.398275183684,0.997039993008,0.852987457851,91.5283881849,240,
66.0,0.978,0.378642912637,0.0,0.418763200868,0.420938452645,0.996910372191,0.838594470691,91.1637797922,240,
72.0,0.978,0.396886577809,0.0,0.441916471257,0.444078283991,0.996810283799,0.824039733599,90.9515566656,240,
78.0,0.978,0.395027984305,0.0,0.433457394339,0.435319680483,0.99716767374,0.830412307572,91.6837671213,240,
84.0,0.978,0.458393596994,0.0,0.481697398299,0.483815270942,0.996381840632,0.800001713218,90.650719951,240,
90.0,0.978,0.437006766734,0.0,0.483297231532,0.484898681103,0.997725856498,0.79878877935,91.8588170158,240,
96.0,0.978,0.456092121605,0.0,0.501277689326,0.502712402081,0.99759269285,0.789213806793,92.1531300816,240,
102.0,0.978,0.411918177219,0.0,0.442011567358,0.443630436391,0.997433832601,0.825945296031,92.1713978847,240,
108.0,0.978,0.504251761481,0.0,0.552521264989,0.553569869167,0.998267796304,0.75889510274,92.9587379471,240,
114.0,0.978,0.518385089031,0.0,0.562938826278,0.563958325919,0.99808302929,0.753659275965,92.9921477102,240,
120.0,0.978,0.611442174657,0.0,0.648669462222,0.650061128236,0.996712097531,0.706934315017,91.2102543942,240,
126.0,0.978,0.567876164307,0.0,0.597594920151,0.598637944996,0.997722233426,0.734763055862,92.6969470109,240,
