LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.475,0.0473994587826,-36.0,-0.238558738999,0.379204432223,0.928288810943,0.935368398489,57.9777639054,239,
6.0,1.475,0.0509144804903,-42.0,-0.233143732584,0.37537931969,0.928384654371,0.936430408081,58.0157583777,240,
12.0,1.475,0.0193486300989,-30.0,-0.257171066576,0.366531000197,0.943372125469,0.939573246705,62.729830234,240,
18.0,1.475,-0.0366230030135,-12.0,-0.276741115522,0.346927808567,0.966584018237,0.946892960832,70.1428669805,240,
24.0,1.475,0.0200806125672,-6.0,-0.258257905829,0.331524189055,0.965489816525,0.950727241243,70.3351926338,240,
30.0,1.475,0.04186737496,0.0,-0.251008530712,0.319226450888,0.973083887556,0.955421257026,71.853796349,240,
36.0,1.475,-0.0307710140971,-12.0,-0.292763814121,0.371415169131,0.961192638591,0.940147807267,67.3833517952,240,
42.0,1.475,-0.0603578995041,-18.0,-0.314600138514,0.385140283459,0.962750090947,0.935735005296,68.2948132548,240,
48.0,1.475,0.0681671986318,-24.0,-0.255472193139,0.359465031381,0.947267461261,0.941902511896,63.9121700377,240,
54.0,1.475,0.0463772367226,-24.0,-0.302404327284,0.414102211436,0.931462032103,0.923203655526,59.6283766613,240,
60.0,1.475,0.160974945255,-42.0,-0.229900348456,0.453319195359,0.870284688574,0.906004069627,44.2450149183,240,
66.0,1.475,0.184063001591,-30.0,-0.287625526279,0.458070892128,0.907485055989,0.912010446052,49.1234928357,240,
72.0,1.475,0.0851050898579,-42.0,-0.290499298682,0.462959006108,0.889517131571,0.903908847311,48.5580888481,240,
78.0,1.475,0.0852165678908,-42.0,-0.25293037281,0.4620904008,0.866010352268,0.899920997351,44.8122947842,240,
84.0,1.475,0.0471922125172,-24.0,-0.273256676713,0.433326158173,0.896205201168,0.912091076316,52.0068262018,240,
90.0,1.475,0.133946894103,-18.0,-0.239917560028,0.410791895874,0.906580200461,0.923909083876,52.4143901985,240,
96.0,1.475,0.180139581827,-30.0,-0.222994096244,0.431525656993,0.889049933027,0.916753323583,47.2781141777,240,
102.0,1.475,0.241669390483,-24.0,-0.181548274543,0.433042480151,0.874820582725,0.915503711601,43.8951166751,240,
108.0,1.475,0.128782636169,-24.0,-0.226703610248,0.374452079231,0.928788408006,0.937497357502,57.4696814166,240,
114.0,1.475,-0.125616942087,-24.0,-0.2753504866,0.418455814187,0.912435408276,0.919742119904,55.03333475,240,
120.0,1.475,0.165680733012,-30.0,-0.0521098041968,0.341483089669,0.891409596947,0.941242375445,51.8388883813,240,
126.0,1.475,-0.157812451636,-84.0,-0.169467166101,0.585716595488,0.676968623668,0.806112736599,19.9895325989,240,
132.0,1.475,0.344372640323,24.0,-0.122974643395,0.452070174559,0.865407844467,0.912662764007,37.9194579924,240,
138.0,1.475,0.174332245031,18.0,-0.19689218582,0.412804646909,0.896320350067,0.924506888593,48.2226899894,240,
144.0,1.475,0.0412418846465,-12.0,-0.227179254377,0.458474159198,0.853306925496,0.898071505043,43.169822227,240,
150.0,1.475,0.25750527937,0.0,-0.13024207164,0.413864126367,0.883546631121,0.924802211232,43.9396898123,240,
