LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.789,-0.301987627824,-30.0,-0.217350615014,0.224061391925,0.998484153743,0.980914740087,93.3580311339,239,
6.0,1.789,-0.30873122485,-30.0,-0.212386314416,0.219862277001,0.998443639351,0.981514062514,93.059791621,240,
12.0,1.789,-0.293431928179,-24.0,-0.212118348245,0.220572842808,0.997984782053,0.981449511335,92.6157735134,240,
18.0,1.789,-0.27132193252,-24.0,-0.207309573293,0.217269584624,0.99738838628,0.982059215737,92.0607146895,240,
24.0,1.789,-0.290230078836,-24.0,-0.206491719417,0.217245625886,0.99748646954,0.9818971466,91.758549481,240,
30.0,1.789,-0.267476510555,-18.0,-0.19890307766,0.209193176404,0.99751648352,0.983295024238,92.0884198406,240,
36.0,1.789,-0.308188600234,-24.0,-0.215078171733,0.223798180818,0.997936839986,0.980872146386,92.447309008,240,
42.0,1.789,-0.265734535027,-30.0,-0.196025425689,0.205778770518,0.997547467036,0.983914766029,92.3571351355,240,
48.0,1.789,-0.337841169647,-18.0,-0.223755367057,0.235168438812,0.997387905,0.978657140172,91.1642437929,240,
54.0,1.789,-0.369891176245,-24.0,-0.251472013763,0.260587695512,0.997468229251,0.974126540755,91.6588287581,240,
60.0,1.789,-0.41266080395,-24.0,-0.259951441348,0.27212123139,0.99613204251,0.971769517454,90.1757551642,240,
66.0,1.789,-0.387529191338,-24.0,-0.237151579033,0.257822114777,0.993102839665,0.97456052296,87.6507926447,240,
72.0,1.789,-0.392933407977,-18.0,-0.237272112313,0.261848358808,0.992044895935,0.973440179942,86.4782586052,240,
78.0,1.789,-0.39197142059,-36.0,-0.259439294162,0.275201798922,0.994610214964,0.971102064317,88.7923143698,240,
84.0,1.789,-0.378020700165,-12.0,-0.243024965851,0.257829248927,0.995832196145,0.974346936033,89.4871246733,240,
90.0,1.789,-0.361300103506,-36.0,-0.267466104556,0.275017626135,0.997604911446,0.971496037032,92.1858318889,240,
96.0,1.789,-0.444083028216,-42.0,-0.31216676214,0.319044879838,0.997617954429,0.961856841252,91.955585149,240,
102.0,1.789,-0.484722948386,-42.0,-0.366982552876,0.373651561443,0.996854477444,0.948854020072,91.4196569618,240,
108.0,1.789,-0.42896810423,-42.0,-0.311961208202,0.319642466071,0.99701481215,0.961898041133,91.4962466745,240,
114.0,1.789,-0.28376560613,-24.0,-0.22044758372,0.237244244871,0.994328991038,0.978998423896,89.2954055792,240,
120.0,1.789,-0.358152642091,-24.0,-0.285147470289,0.290002147396,0.997972768107,0.969236268776,93.5487666706,240,
126.0,1.789,-0.352800965018,0.0,-0.278678674007,0.287480999237,0.996367809444,0.969581521683,91.3813284833,240,
132.0,1.789,-0.578410550814,-42.0,-0.412058186727,0.422478954783,0.994023189818,0.935312994059,88.6146900795,240,
138.0,1.789,-0.626492290564,-42.0,-0.433023078593,0.4450714603,0.993176304131,0.927697807502,87.4423852772,240,
144.0,1.789,-0.635541430269,-42.0,-0.446419959998,0.458340416231,0.992717584434,0.924124401691,87.3209888909,240,
150.0,1.789,-0.704797203734,-54.0,-0.474771522843,0.494205226373,0.986821008006,0.911743535503,83.2464586472,240,
