LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.179,0.15652,-18.0,0.0830640853556,0.143105871307,0.980119387391,0.983405928677,79.7123461144,239,
6.0,1.179,0.11588,-12.0,0.002635418125,0.130946791446,0.973583588008,0.986394014525,77.1638522122,240,
12.0,1.179,0.1163,-18.0,0.0532238057708,0.128817591499,0.978853401424,0.986941983463,79.5381882546,240,
18.0,1.179,0.13561,-24.0,0.0497239819667,0.12898529624,0.978274851267,0.986811537012,79.240344515,240,
24.0,1.179,0.13018,-24.0,0.0461762438333,0.132887872283,0.976175913682,0.985928088622,78.2650367726,240,
30.0,1.179,0.12615,-30.0,0.0446626499583,0.128558543121,0.977699613623,0.986885417782,78.9725397511,240,
36.0,1.179,0.14586,-24.0,0.0584493947083,0.139292138688,0.975455031703,0.98454270094,77.9460985933,240,
42.0,1.179,0.12495,-18.0,0.05804215075,0.134582928426,0.977380040183,0.985623985255,78.8203486211,240,
48.0,1.179,0.14235,-24.0,0.0526101802429,0.132977823631,0.977082978401,0.985994672024,78.6974533952,240,
54.0,1.179,0.12753,-24.0,0.0576513356667,0.130977183981,0.978886947685,0.986332213198,79.4861024067,240,
60.0,1.179,0.11702,-36.0,0.045285081875,0.119418301148,0.981314516002,0.9887383345,80.7259204659,240,
66.0,1.179,0.07725,-24.0,0.03660944925,0.110763739094,0.983611633487,0.99018056265,81.7655219405,240,
72.0,1.179,0.10202,-36.0,0.0400697703333,0.121808431334,0.979778664379,0.988207198999,79.9357051169,240,
78.0,1.179,0.14178,-30.0,0.0596497931667,0.128129046431,0.980243145495,0.98717212597,80.2203414453,240,
84.0,1.179,0.13441,-30.0,0.0626163867083,0.127898648161,0.980913849492,0.987165576607,80.5473765805,240,
90.0,1.179,0.1414,-30.0,0.061795393625,0.128558838352,0.98050235908,0.987003418228,80.3362387106,240,
96.0,1.179,0.14489,-18.0,0.0747090632083,0.145344742041,0.976201307662,0.983151797901,78.2533452334,240,
102.0,1.179,0.14207,-24.0,0.0798446684583,0.14771725067,0.976301529261,0.982677153425,78.3223132208,240,
108.0,1.179,0.15455,-24.0,0.0768200643333,0.147255608375,0.97571844063,0.982862610571,78.0866261466,240,
114.0,1.179,0.09415,-30.0,0.047463457775,0.123895017081,0.980260021666,0.987658372691,80.0379512935,240,
120.0,1.179,0.08524,-36.0,0.0543064129167,0.132701438093,0.977682795648,0.985883012084,78.8801840759,240,
126.0,1.179,0.03753,-30.0,0.0326569361667,0.114009714333,0.982247089213,0.989510096466,80.9468038661,240,
132.0,1.179,0.09846,-30.0,0.046647385375,0.124457869842,0.980217523095,0.987428262308,79.8735726115,240,
138.0,1.179,0.05344,-30.0,0.0360611405,0.117045929138,0.981535314475,0.988929330425,80.5770449237,240,
144.0,1.179,0.08955,-24.0,0.0449019570417,0.130199115412,0.977483846428,0.986272950291,78.6829236106,240,
150.0,1.179,0.04889,-30.0,0.0363448772917,0.112198247844,0.983227591644,0.989871566166,81.4847458853,240,
